t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,47,1,1,11,0.9667,0.9167,0.9792,0.9167,0.0208,0.9167,0.9167,0.9167,0.9974,0.9565
0.29,47,1,1,11,0.9667,0.9167,0.9792,0.9167,0.0208,0.9167,0.9167,0.9167,0.9974,0.9565
0.3,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.31,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.32,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.33,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.34,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.35,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.36,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.37,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.38,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.39,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.4,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.41,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.42,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.43,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.44,48,0,1,11,0.9833,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9974,0.9565
0.45,48,0,2,10,0.9667,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9974,0.9565
0.46,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.47,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.48,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.49,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.5,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.51,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.52,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.53,48,0,3,9,0.95,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9974,0.9565
0.54,48,0,4,8,0.9333,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9974,0.9565
0.55,48,0,4,8,0.9333,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9974,0.9565
0.56,48,0,5,7,0.9167,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.9974,0.9565
0.57,48,0,5,7,0.9167,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.9974,0.9565
0.58,48,0,5,7,0.9167,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.9974,0.9565
0.59,49,0,5,7,0.918,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.9974,0.9565
0.6,49,0,6,6,0.9016,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9974,0.9565
0.61,49,0,9,3,0.8525,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9974,0.9565
0.62,49,0,9,3,0.8525,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9974,0.9565
0.63,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.64,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.65,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.66,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.67,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.68,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.69,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.7,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.71,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.72,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9974,0.9565
0.73,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.74,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.75,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.76,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.77,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.78,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.79,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.8,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.81,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.82,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.83,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.84,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.85,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.86,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.87,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.88,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.89,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.9,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.91,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.92,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.93,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.94,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.95,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.96,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.97,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.98,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
0.99,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
1.0,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
1.01,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9565
