t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,425,47,362,528,0.6997,0.5933,0.9004,0.5933,0.0996,0.5933,0.9183,0.7208,0.7818,0.8311
0.52,425,47,370,520,0.6938,0.5843,0.9004,0.5843,0.0996,0.5843,0.9171,0.7138,0.7818,0.8311
0.53,425,47,378,512,0.688,0.5753,0.9004,0.5753,0.0996,0.5753,0.9159,0.7067,0.7818,0.8311
0.54,433,39,386,504,0.688,0.5663,0.9174,0.5663,0.0826,0.5663,0.9282,0.7034,0.7818,0.8311
0.55,433,39,409,480,0.6708,0.5399,0.9174,0.5399,0.0826,0.5399,0.9249,0.6818,0.7818,0.8311
0.56,441,31,425,465,0.6652,0.5225,0.9343,0.5225,0.0657,0.5225,0.9375,0.671,0.7818,0.8311
0.57,441,31,425,465,0.6652,0.5225,0.9343,0.5225,0.0657,0.5225,0.9375,0.671,0.7818,0.8311
0.58,441,31,441,449,0.6535,0.5045,0.9343,0.5045,0.0657,0.5045,0.9354,0.6555,0.7818,0.8311
0.59,449,23,488,402,0.6248,0.4517,0.9513,0.4517,0.0487,0.4517,0.9459,0.6114,0.7818,0.8311
0.6,457,15,551,339,0.5844,0.3809,0.9682,0.3809,0.0318,0.3809,0.9576,0.545,0.7818,0.8311
0.61,465,7,796,94,0.4104,0.1056,0.9852,0.1056,0.0148,0.1056,0.9307,0.1897,0.7818,0.8311
0.62,473,0,835,55,0.3874,0.0618,1.0,0.0618,0.0,0.0618,1.0,0.1164,0.7818,0.8311
0.63,473,0,851,39,0.3756,0.0438,1.0,0.0438,0.0,0.0438,1.0,0.084,0.7818,0.8311
0.64,473,0,867,23,0.3639,0.0258,1.0,0.0258,0.0,0.0258,1.0,0.0504,0.7818,0.8311
0.65,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.66,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.67,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.68,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.69,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.7,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.71,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.72,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.73,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.74,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.75,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.76,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.77,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.78,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.79,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.8,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.81,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.82,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.83,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.84,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.85,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.86,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.87,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.88,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.89,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.9,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.91,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.92,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.93,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.94,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.95,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.96,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.97,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.98,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
0.99,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
1.0,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
1.01,473,0,890,0,0.347,0.0,1.0,0.0,0.0,0.0,0.0,,0.7818,0.8311
