t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.42,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.43,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.44,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.45,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.46,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.47,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.48,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.49,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.5,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.51,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.52,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.53,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.54,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.55,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.56,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.57,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.58,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.59,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.6,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.61,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.62,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.63,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.64,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.65,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.66,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.67,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.68,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.69,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.7,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.71,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.72,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.73,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.74,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.75,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.76,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.77,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.78,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.79,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.8,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.81,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.82,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.83,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.84,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.85,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.86,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.87,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.88,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.89,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.9,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.91,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.92,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.93,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.94,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.95,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.96,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.97,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.98,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
0.99,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
1.0,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
1.01,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.8367,0.7875
