t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.17,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.18,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.19,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.2,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.21,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.22,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.23,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.24,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.25,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.26,5099,2,10,141,0.9977,0.9338,0.9996,0.9338,0.0004,0.9338,0.986,0.9592,0.9734,0.9625
0.27,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.28,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.29,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.3,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.31,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.32,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.33,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.34,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.35,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.36,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.37,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.38,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.39,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.4,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.41,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.42,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.43,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.44,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.45,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.46,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.47,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.48,5100,1,10,141,0.9979,0.9338,0.9998,0.9338,0.0002,0.9338,0.993,0.9625,0.9734,0.9625
0.49,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.5,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.51,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.52,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.53,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.54,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.55,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.56,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.57,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.58,5100,1,11,140,0.9977,0.9272,0.9998,0.9272,0.0002,0.9272,0.9929,0.9589,0.9734,0.9625
0.59,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9734,0.9625
0.6,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9734,0.9625
0.61,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9734,0.9625
0.62,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9734,0.9625
0.63,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.64,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.65,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.66,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.67,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.68,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.69,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.7,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.71,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.72,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.73,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.74,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.75,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.76,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.77,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.78,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.79,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.8,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.81,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.82,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.83,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.84,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.85,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.86,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.87,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.88,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.89,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.9,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.91,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.92,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.93,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.94,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.95,5102,0,13,138,0.9975,0.9139,1.0,0.9139,0.0,0.9139,1.0,0.955,0.9734,0.9625
0.96,5102,0,14,137,0.9973,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9734,0.9625
0.97,5102,0,14,137,0.9973,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9734,0.9625
0.98,5102,0,14,137,0.9973,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9734,0.9625
0.99,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9625
1.0,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9625
1.01,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9625
