t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,5137,2,35,78,0.993,0.6903,0.9996,0.6903,0.0004,0.6903,0.975,0.8083,0.9244,0.8815
0.36,5137,2,35,78,0.993,0.6903,0.9996,0.6903,0.0004,0.6903,0.975,0.8083,0.9244,0.8815
0.37,5137,2,35,78,0.993,0.6903,0.9996,0.6903,0.0004,0.6903,0.975,0.8083,0.9244,0.8815
0.38,5137,2,35,78,0.993,0.6903,0.9996,0.6903,0.0004,0.6903,0.975,0.8083,0.9244,0.8815
0.39,5137,2,35,78,0.993,0.6903,0.9996,0.6903,0.0004,0.6903,0.975,0.8083,0.9244,0.8815
0.4,5137,2,35,78,0.993,0.6903,0.9996,0.6903,0.0004,0.6903,0.975,0.8083,0.9244,0.8815
0.41,5137,2,36,77,0.9928,0.6814,0.9996,0.6814,0.0004,0.6814,0.9747,0.8021,0.9244,0.8815
0.42,5137,2,36,77,0.9928,0.6814,0.9996,0.6814,0.0004,0.6814,0.9747,0.8021,0.9244,0.8815
0.43,5137,2,36,77,0.9928,0.6814,0.9996,0.6814,0.0004,0.6814,0.9747,0.8021,0.9244,0.8815
0.44,5137,2,36,77,0.9928,0.6814,0.9996,0.6814,0.0004,0.6814,0.9747,0.8021,0.9244,0.8815
0.45,5137,2,36,77,0.9928,0.6814,0.9996,0.6814,0.0004,0.6814,0.9747,0.8021,0.9244,0.8815
0.46,5137,2,36,77,0.9928,0.6814,0.9996,0.6814,0.0004,0.6814,0.9747,0.8021,0.9244,0.8815
0.47,5137,2,36,77,0.9928,0.6814,0.9996,0.6814,0.0004,0.6814,0.9747,0.8021,0.9244,0.8815
0.48,5137,2,39,74,0.9922,0.6549,0.9996,0.6549,0.0004,0.6549,0.9737,0.7831,0.9244,0.8815
0.49,5137,2,39,74,0.9922,0.6549,0.9996,0.6549,0.0004,0.6549,0.9737,0.7831,0.9244,0.8815
0.5,5137,2,39,74,0.9922,0.6549,0.9996,0.6549,0.0004,0.6549,0.9737,0.7831,0.9244,0.8815
0.51,5137,2,39,74,0.9922,0.6549,0.9996,0.6549,0.0004,0.6549,0.9737,0.7831,0.9244,0.8815
0.52,5137,2,40,73,0.992,0.646,0.9996,0.646,0.0004,0.646,0.9733,0.7766,0.9244,0.8815
0.53,5137,2,40,73,0.992,0.646,0.9996,0.646,0.0004,0.646,0.9733,0.7766,0.9244,0.8815
0.54,5137,2,40,73,0.992,0.646,0.9996,0.646,0.0004,0.646,0.9733,0.7766,0.9244,0.8815
0.55,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9244,0.8815
0.56,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9244,0.8815
0.57,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9244,0.8815
0.58,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9244,0.8815
0.59,5138,1,42,71,0.9918,0.6283,0.9998,0.6283,0.0002,0.6283,0.9861,0.7676,0.9244,0.8815
0.6,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9244,0.8815
0.61,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9244,0.8815
0.62,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9244,0.8815
0.63,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9244,0.8815
0.64,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9244,0.8815
0.65,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9244,0.8815
0.66,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9244,0.8815
0.67,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.68,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.69,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.7,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.71,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.72,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.73,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.74,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.75,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.76,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.77,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.78,5138,1,45,68,0.9912,0.6018,0.9998,0.6018,0.0002,0.6018,0.9855,0.7473,0.9244,0.8815
0.79,5138,1,46,67,0.9911,0.5929,0.9998,0.5929,0.0002,0.5929,0.9853,0.7403,0.9244,0.8815
0.8,5138,1,46,67,0.9911,0.5929,0.9998,0.5929,0.0002,0.5929,0.9853,0.7403,0.9244,0.8815
0.81,5138,1,48,65,0.9907,0.5752,0.9998,0.5752,0.0002,0.5752,0.9848,0.7263,0.9244,0.8815
0.82,5138,1,48,65,0.9907,0.5752,0.9998,0.5752,0.0002,0.5752,0.9848,0.7263,0.9244,0.8815
0.83,5138,1,49,64,0.9905,0.5664,0.9998,0.5664,0.0002,0.5664,0.9846,0.7191,0.9244,0.8815
0.84,5138,1,49,64,0.9905,0.5664,0.9998,0.5664,0.0002,0.5664,0.9846,0.7191,0.9244,0.8815
0.85,5138,1,49,64,0.9905,0.5664,0.9998,0.5664,0.0002,0.5664,0.9846,0.7191,0.9244,0.8815
0.86,5138,1,49,64,0.9905,0.5664,0.9998,0.5664,0.0002,0.5664,0.9846,0.7191,0.9244,0.8815
0.87,5138,1,51,62,0.9901,0.5487,0.9998,0.5487,0.0002,0.5487,0.9841,0.7045,0.9244,0.8815
0.88,5138,1,52,61,0.9899,0.5398,0.9998,0.5398,0.0002,0.5398,0.9839,0.6971,0.9244,0.8815
0.89,5138,1,52,61,0.9899,0.5398,0.9998,0.5398,0.0002,0.5398,0.9839,0.6971,0.9244,0.8815
0.9,5138,1,52,61,0.9899,0.5398,0.9998,0.5398,0.0002,0.5398,0.9839,0.6971,0.9244,0.8815
0.91,5138,1,58,55,0.9888,0.4867,0.9998,0.4867,0.0002,0.4867,0.9821,0.6509,0.9244,0.8815
0.92,5138,1,61,52,0.9882,0.4602,0.9998,0.4602,0.0002,0.4602,0.9811,0.6265,0.9244,0.8815
0.93,5138,1,62,51,0.988,0.4513,0.9998,0.4513,0.0002,0.4513,0.9808,0.6182,0.9244,0.8815
0.94,5138,1,62,51,0.988,0.4513,0.9998,0.4513,0.0002,0.4513,0.9808,0.6182,0.9244,0.8815
0.95,5138,1,64,49,0.9876,0.4336,0.9998,0.4336,0.0002,0.4336,0.98,0.6012,0.9244,0.8815
0.96,5140,0,65,48,0.9876,0.4248,1.0,0.4248,0.0,0.4248,1.0,0.5963,0.9244,0.8815
0.97,5140,0,67,46,0.9872,0.4071,1.0,0.4071,0.0,0.4071,1.0,0.5786,0.9244,0.8815
0.98,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8815
0.99,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8815
1.0,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8815
1.01,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8815
