t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.79,4682,8,54,508,0.9882,0.9039,0.9983,0.9039,0.0017,0.9039,0.9845,0.9425,0.9775,0.9552
0.8,4682,8,54,508,0.9882,0.9039,0.9983,0.9039,0.0017,0.9039,0.9845,0.9425,0.9775,0.9552
0.81,4682,8,54,508,0.9882,0.9039,0.9983,0.9039,0.0017,0.9039,0.9845,0.9425,0.9775,0.9552
0.82,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.83,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.84,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.85,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.86,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.87,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.88,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.89,4682,8,55,507,0.988,0.9021,0.9983,0.9021,0.0017,0.9021,0.9845,0.9415,0.9775,0.9552
0.9,4682,8,56,505,0.9878,0.9002,0.9983,0.9002,0.0017,0.9002,0.9844,0.9404,0.9775,0.9552
0.91,4682,8,56,505,0.9878,0.9002,0.9983,0.9002,0.0017,0.9002,0.9844,0.9404,0.9775,0.9552
0.92,4682,8,58,504,0.9874,0.8968,0.9983,0.8968,0.0017,0.8968,0.9844,0.9385,0.9775,0.9552
0.93,4682,8,59,502,0.9872,0.8948,0.9983,0.8948,0.0017,0.8948,0.9843,0.9374,0.9775,0.9552
0.94,4682,8,59,502,0.9872,0.8948,0.9983,0.8948,0.0017,0.8948,0.9843,0.9374,0.9775,0.9552
0.95,4682,8,61,501,0.9869,0.8915,0.9983,0.8915,0.0017,0.8915,0.9843,0.9356,0.9775,0.9552
0.96,4682,8,61,501,0.9869,0.8915,0.9983,0.8915,0.0017,0.8915,0.9843,0.9356,0.9775,0.9552
0.97,4684,7,61,501,0.9871,0.8915,0.9985,0.8915,0.0015,0.8915,0.9862,0.9364,0.9775,0.9552
0.98,4684,7,68,493,0.9857,0.8788,0.9985,0.8788,0.0015,0.8788,0.986,0.9293,0.9775,0.9552
0.99,4684,7,74,488,0.9846,0.8683,0.9985,0.8683,0.0015,0.8683,0.9859,0.9234,0.9775,0.9552
1.0,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.9552
1.01,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.9552
