t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.33,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.34,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.35,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.36,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.37,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.38,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.39,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.4,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.41,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.42,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.43,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.44,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.45,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.46,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.47,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.48,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.49,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.5,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.51,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.52,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.53,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.54,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.55,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.56,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.57,5211,2,4,35,0.9989,0.8974,0.9996,0.8974,0.0004,0.8974,0.9459,0.9211,0.9486,0.9333
0.58,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.59,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.6,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.61,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.62,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.63,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.64,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.65,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.66,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.67,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.68,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.69,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.7,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.71,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.72,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.73,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.74,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.75,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.76,5213,1,4,35,0.999,0.8974,0.9998,0.8974,0.0002,0.8974,0.9722,0.9333,0.9486,0.9333
0.77,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.78,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.79,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.8,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.81,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.82,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.83,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.84,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.85,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.86,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.87,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.88,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.89,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.9,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.91,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.92,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.93,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.94,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9486,0.9333
0.95,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9486,0.9333
0.96,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9486,0.9333
0.97,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9486,0.9333
0.98,5214,0,30,8,0.9943,0.2105,1.0,0.2105,0.0,0.2105,1.0,0.3478,0.9486,0.9333
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9486,0.9333
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9486,0.9333
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9486,0.9333
