t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.35,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.36,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.37,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.38,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.39,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.4,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.41,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.42,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.43,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.44,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.45,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.46,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.47,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.48,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.49,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.5,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.51,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.52,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.53,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.54,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.55,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.56,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.57,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.58,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.59,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.6,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.61,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.62,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.63,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.64,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.65,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.66,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.67,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.68,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.69,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.7,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.71,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.72,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.73,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.74,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.75,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.76,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.77,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.78,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.79,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.8,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.81,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.82,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.83,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.84,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.85,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.86,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.87,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.88,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.89,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.9,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.91,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.92,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.93,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.94,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.95,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.96,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.97,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.98,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
0.99,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
1.0,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
1.01,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.4984,0.0015
