t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,1046,4,59,2311,0.9816,0.9751,0.9962,0.9751,0.0038,0.9751,0.9983,0.9866,0.9945,0.9915
0.38,1046,4,61,2309,0.981,0.9743,0.9962,0.9743,0.0038,0.9743,0.9983,0.9861,0.9945,0.9915
0.39,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.4,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.41,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.42,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.43,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.44,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.45,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.46,1046,4,63,2306,0.9804,0.9734,0.9962,0.9734,0.0038,0.9734,0.9983,0.9857,0.9945,0.9915
0.47,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.48,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.49,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.5,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.51,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.52,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.53,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.54,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.55,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.56,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.57,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.58,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.59,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.6,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.61,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.62,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.63,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.64,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.65,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.66,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.67,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.68,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.69,1048,2,63,2306,0.981,0.9734,0.9981,0.9734,0.0019,0.9734,0.9991,0.9861,0.9945,0.9915
0.7,1048,2,65,2304,0.9804,0.9726,0.9981,0.9726,0.0019,0.9726,0.9991,0.9857,0.9945,0.9915
0.71,1048,2,65,2304,0.9804,0.9726,0.9981,0.9726,0.0019,0.9726,0.9991,0.9857,0.9945,0.9915
0.72,1048,2,68,2302,0.9795,0.9713,0.9981,0.9713,0.0019,0.9713,0.9991,0.985,0.9945,0.9915
0.73,1048,2,68,2302,0.9795,0.9713,0.9981,0.9713,0.0019,0.9713,0.9991,0.985,0.9945,0.9915
0.74,1048,2,68,2302,0.9795,0.9713,0.9981,0.9713,0.0019,0.9713,0.9991,0.985,0.9945,0.9915
0.75,1048,2,68,2302,0.9795,0.9713,0.9981,0.9713,0.0019,0.9713,0.9991,0.985,0.9945,0.9915
0.76,1048,2,68,2302,0.9795,0.9713,0.9981,0.9713,0.0019,0.9713,0.9991,0.985,0.9945,0.9915
0.77,1048,2,72,2298,0.9784,0.9696,0.9981,0.9696,0.0019,0.9696,0.9991,0.9842,0.9945,0.9915
0.78,1048,2,74,2296,0.9778,0.9688,0.9981,0.9688,0.0019,0.9688,0.9991,0.9837,0.9945,0.9915
0.79,1048,2,76,2294,0.9772,0.9679,0.9981,0.9679,0.0019,0.9679,0.9991,0.9833,0.9945,0.9915
0.8,1048,2,78,2292,0.9766,0.9671,0.9981,0.9671,0.0019,0.9671,0.9991,0.9828,0.9945,0.9915
0.81,1048,2,78,2292,0.9766,0.9671,0.9981,0.9671,0.0019,0.9671,0.9991,0.9828,0.9945,0.9915
0.82,1048,2,78,2292,0.9766,0.9671,0.9981,0.9671,0.0019,0.9671,0.9991,0.9828,0.9945,0.9915
0.83,1048,2,78,2292,0.9766,0.9671,0.9981,0.9671,0.0019,0.9671,0.9991,0.9828,0.9945,0.9915
0.84,1048,2,80,2289,0.976,0.9662,0.9981,0.9662,0.0019,0.9662,0.9991,0.9824,0.9945,0.9915
0.85,1048,2,82,2287,0.9754,0.9654,0.9981,0.9654,0.0019,0.9654,0.9991,0.982,0.9945,0.9915
0.86,1048,2,85,2285,0.9746,0.9641,0.9981,0.9641,0.0019,0.9641,0.9991,0.9813,0.9945,0.9915
0.87,1048,2,91,2279,0.9728,0.9616,0.9981,0.9616,0.0019,0.9616,0.9991,0.98,0.9945,0.9915
0.88,1050,0,95,2274,0.9722,0.9599,1.0,0.9599,0.0,0.9599,1.0,0.9795,0.9945,0.9915
0.89,1050,0,95,2274,0.9722,0.9599,1.0,0.9599,0.0,0.9599,1.0,0.9795,0.9945,0.9915
0.9,1050,0,102,2268,0.9702,0.957,1.0,0.957,0.0,0.957,1.0,0.978,0.9945,0.9915
0.91,1050,0,102,2268,0.9702,0.957,1.0,0.957,0.0,0.957,1.0,0.978,0.9945,0.9915
0.92,1050,0,102,2268,0.9702,0.957,1.0,0.957,0.0,0.957,1.0,0.978,0.9945,0.9915
0.93,1050,0,104,2266,0.9696,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,0.9945,0.9915
0.94,1050,0,108,2262,0.9684,0.9544,1.0,0.9544,0.0,0.9544,1.0,0.9767,0.9945,0.9915
0.95,1050,0,112,2257,0.9672,0.9527,1.0,0.9527,0.0,0.9527,1.0,0.9758,0.9945,0.9915
0.96,1050,0,116,2253,0.9661,0.951,1.0,0.951,0.0,0.951,1.0,0.9749,0.9945,0.9915
0.97,1050,0,125,2245,0.9635,0.9473,1.0,0.9473,0.0,0.9473,1.0,0.9729,0.9945,0.9915
0.98,1050,0,138,2232,0.9596,0.9418,1.0,0.9418,0.0,0.9418,1.0,0.97,0.9945,0.9915
0.99,1050,0,189,2181,0.9447,0.9203,1.0,0.9203,0.0,0.9203,1.0,0.9585,0.9945,0.9915
1.0,1050,0,2370,0,0.307,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9915
1.01,1050,0,2370,0,0.307,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9915
