t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.61,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.62,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.63,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.64,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.65,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.66,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.67,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.68,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.69,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.7,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.71,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.72,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.73,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.74,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.75,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.76,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.77,14814,0,5,4,0.9997,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.875,0.8571
0.78,14814,0,6,2,0.9996,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.875,0.8571
0.79,14814,0,6,2,0.9996,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.875,0.8571
0.8,14814,0,6,2,0.9996,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.875,0.8571
0.81,14814,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.875,0.8571
0.82,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.83,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.84,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.85,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.86,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.87,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.88,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.89,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.9,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.91,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.92,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.93,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.94,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.95,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.96,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.97,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.98,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
0.99,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
1.0,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
1.01,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.875,0.8571
