t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14770,0,48,5,0.9968,0.0943,1.0,0.0943,0.0,0.0943,1.0,0.1724,0.9151,0.6809
0.23,14770,0,52,1,0.9965,0.0189,1.0,0.0189,0.0,0.0189,1.0,0.037,0.9151,0.6809
0.24,14770,0,52,1,0.9965,0.0189,1.0,0.0189,0.0,0.0189,1.0,0.037,0.9151,0.6809
0.25,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.26,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.27,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.28,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.29,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.3,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.31,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.32,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.33,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.34,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.35,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.36,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.37,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.38,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.39,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.4,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.41,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.42,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.43,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.44,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.45,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.46,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.47,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.48,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.49,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.5,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.51,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.52,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.53,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.54,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.55,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.56,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.57,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.58,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.59,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.6,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.61,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.62,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.63,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.64,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.65,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.66,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.67,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.68,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.69,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.7,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.71,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.72,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.73,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.74,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.75,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.76,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.77,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.78,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.79,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.8,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.81,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.82,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.83,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.84,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.85,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.86,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.87,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.88,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.89,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.9,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.91,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.92,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.93,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.94,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.95,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.96,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.97,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.98,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
0.99,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
1.0,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
1.01,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9151,0.6809
