t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,14668,5,15,134,0.9987,0.8993,0.9997,0.8993,0.0003,0.8993,0.964,0.9306,0.9719,0.9343
0.44,14668,5,16,133,0.9986,0.8926,0.9997,0.8926,0.0003,0.8926,0.9638,0.9268,0.9719,0.9343
0.45,14668,5,17,131,0.9985,0.8851,0.9997,0.8851,0.0003,0.8851,0.9632,0.9225,0.9719,0.9343
0.46,14668,5,17,131,0.9985,0.8851,0.9997,0.8851,0.0003,0.8851,0.9632,0.9225,0.9719,0.9343
0.47,14670,4,17,131,0.9986,0.8851,0.9997,0.8851,0.0003,0.8851,0.9704,0.9258,0.9719,0.9343
0.48,14670,4,17,131,0.9986,0.8851,0.9997,0.8851,0.0003,0.8851,0.9704,0.9258,0.9719,0.9343
0.49,14670,4,17,131,0.9986,0.8851,0.9997,0.8851,0.0003,0.8851,0.9704,0.9258,0.9719,0.9343
0.5,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.51,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.52,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.53,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.54,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.55,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.56,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.57,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.58,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.59,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.6,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.61,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.62,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.63,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.64,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.65,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.66,14670,4,19,130,0.9984,0.8725,0.9997,0.8725,0.0003,0.8725,0.9701,0.9187,0.9719,0.9343
0.67,14673,1,19,130,0.9987,0.8725,0.9999,0.8725,0.0001,0.8725,0.9924,0.9286,0.9719,0.9343
0.68,14673,1,19,130,0.9987,0.8725,0.9999,0.8725,0.0001,0.8725,0.9924,0.9286,0.9719,0.9343
0.69,14673,1,20,128,0.9986,0.8649,0.9999,0.8649,0.0001,0.8649,0.9922,0.9242,0.9719,0.9343
0.7,14673,1,20,128,0.9986,0.8649,0.9999,0.8649,0.0001,0.8649,0.9922,0.9242,0.9719,0.9343
0.71,14673,1,20,128,0.9986,0.8649,0.9999,0.8649,0.0001,0.8649,0.9922,0.9242,0.9719,0.9343
0.72,14673,1,20,128,0.9986,0.8649,0.9999,0.8649,0.0001,0.8649,0.9922,0.9242,0.9719,0.9343
0.73,14673,1,20,128,0.9986,0.8649,0.9999,0.8649,0.0001,0.8649,0.9922,0.9242,0.9719,0.9343
0.74,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9719,0.9343
0.75,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9719,0.9343
0.76,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9719,0.9343
0.77,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9719,0.9343
0.78,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9719,0.9343
0.79,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9719,0.9343
0.8,14674,0,21,127,0.9986,0.8581,1.0,0.8581,0.0,0.8581,1.0,0.9236,0.9719,0.9343
0.81,14674,0,23,126,0.9984,0.8456,1.0,0.8456,0.0,0.8456,1.0,0.9164,0.9719,0.9343
0.82,14674,0,23,126,0.9984,0.8456,1.0,0.8456,0.0,0.8456,1.0,0.9164,0.9719,0.9343
0.83,14674,0,24,124,0.9984,0.8378,1.0,0.8378,0.0,0.8378,1.0,0.9118,0.9719,0.9343
0.84,14674,0,24,124,0.9984,0.8378,1.0,0.8378,0.0,0.8378,1.0,0.9118,0.9719,0.9343
0.85,14674,0,24,124,0.9984,0.8378,1.0,0.8378,0.0,0.8378,1.0,0.9118,0.9719,0.9343
0.86,14674,0,24,124,0.9984,0.8378,1.0,0.8378,0.0,0.8378,1.0,0.9118,0.9719,0.9343
0.87,14674,0,24,124,0.9984,0.8378,1.0,0.8378,0.0,0.8378,1.0,0.9118,0.9719,0.9343
0.88,14674,0,32,116,0.9978,0.7838,1.0,0.7838,0.0,0.7838,1.0,0.8788,0.9719,0.9343
0.89,14674,0,50,98,0.9966,0.6622,1.0,0.6622,0.0,0.6622,1.0,0.7967,0.9719,0.9343
0.9,14674,0,89,60,0.994,0.4027,1.0,0.4027,0.0,0.4027,1.0,0.5742,0.9719,0.9343
0.91,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.92,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.93,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.94,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.95,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.96,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.97,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.98,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
0.99,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
1.0,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
1.01,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9719,0.9343
