t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14048,249,85,440,0.9775,0.8381,0.9826,0.8381,0.0174,0.8381,0.6386,0.7249,0.9724,0.7539
0.2,14054,244,90,434,0.9775,0.8282,0.9829,0.8282,0.0171,0.8282,0.6401,0.7221,0.9724,0.7539
0.21,14068,230,91,433,0.9783,0.8263,0.9839,0.8263,0.0161,0.8263,0.6531,0.7296,0.9724,0.7539
0.22,14076,222,93,432,0.9787,0.8229,0.9845,0.8229,0.0155,0.8229,0.6606,0.7328,0.9724,0.7539
0.23,14083,215,94,430,0.9792,0.8206,0.985,0.8206,0.015,0.8206,0.6667,0.7357,0.9724,0.7539
0.24,14087,211,96,429,0.9793,0.8171,0.9852,0.8171,0.0148,0.8171,0.6703,0.7365,0.9724,0.7539
0.25,14092,205,102,422,0.9793,0.8053,0.9857,0.8053,0.0143,0.8053,0.673,0.7333,0.9724,0.7539
0.26,14106,192,105,419,0.98,0.7996,0.9866,0.7996,0.0134,0.7996,0.6858,0.7383,0.9724,0.7539
0.27,14121,176,107,418,0.9809,0.7962,0.9877,0.7962,0.0123,0.7962,0.7037,0.7471,0.9724,0.7539
0.28,14124,174,108,417,0.981,0.7943,0.9878,0.7943,0.0122,0.7943,0.7056,0.7473,0.9724,0.7539
0.29,14124,174,108,417,0.981,0.7943,0.9878,0.7943,0.0122,0.7943,0.7056,0.7473,0.9724,0.7539
0.3,14140,157,112,412,0.9819,0.7863,0.989,0.7863,0.011,0.7863,0.7241,0.7539,0.9724,0.7539
0.31,14144,153,115,410,0.9819,0.781,0.9893,0.781,0.0107,0.781,0.7282,0.7537,0.9724,0.7539
0.32,14151,146,119,406,0.9821,0.7733,0.9898,0.7733,0.0102,0.7733,0.7355,0.7539,0.9724,0.7539
0.33,14151,146,119,406,0.9821,0.7733,0.9898,0.7733,0.0102,0.7733,0.7355,0.7539,0.9724,0.7539
0.34,14155,142,122,403,0.9822,0.7676,0.9901,0.7676,0.0099,0.7676,0.7394,0.7533,0.9724,0.7539
0.35,14158,139,126,399,0.9821,0.76,0.9903,0.76,0.0097,0.76,0.7416,0.7507,0.9724,0.7539
0.36,14161,137,126,399,0.9823,0.76,0.9904,0.76,0.0096,0.76,0.7444,0.7521,0.9724,0.7539
0.37,14164,134,127,397,0.9824,0.7576,0.9906,0.7576,0.0094,0.7576,0.7476,0.7526,0.9724,0.7539
0.38,14166,131,131,393,0.9823,0.75,0.9908,0.75,0.0092,0.75,0.75,0.75,0.9724,0.7539
0.39,14171,127,133,392,0.9825,0.7467,0.9911,0.7467,0.0089,0.7467,0.7553,0.751,0.9724,0.7539
0.4,14172,126,134,390,0.9825,0.7443,0.9912,0.7443,0.0088,0.7443,0.7558,0.75,0.9724,0.7539
0.41,14176,122,134,390,0.9827,0.7443,0.9915,0.7443,0.0085,0.7443,0.7617,0.7529,0.9724,0.7539
0.42,14180,117,137,388,0.9829,0.739,0.9918,0.739,0.0082,0.739,0.7683,0.7534,0.9724,0.7539
0.43,14180,117,141,384,0.9826,0.7314,0.9918,0.7314,0.0082,0.7314,0.7665,0.7485,0.9724,0.7539
0.44,14184,113,141,384,0.9829,0.7314,0.9921,0.7314,0.0079,0.7314,0.7726,0.7515,0.9724,0.7539
0.45,14186,112,142,382,0.9829,0.729,0.9922,0.729,0.0078,0.729,0.7733,0.7505,0.9724,0.7539
0.46,14187,111,145,379,0.9827,0.7233,0.9922,0.7233,0.0078,0.7233,0.7735,0.7475,0.9724,0.7539
0.47,14187,111,145,379,0.9827,0.7233,0.9922,0.7233,0.0078,0.7233,0.7735,0.7475,0.9724,0.7539
0.48,14187,111,148,377,0.9825,0.7181,0.9922,0.7181,0.0078,0.7181,0.7725,0.7443,0.9724,0.7539
0.49,14190,108,149,375,0.9827,0.7156,0.9924,0.7156,0.0076,0.7156,0.7764,0.7448,0.9724,0.7539
0.5,14195,102,153,371,0.9828,0.708,0.9929,0.708,0.0071,0.708,0.7844,0.7442,0.9724,0.7539
0.51,14198,100,156,369,0.9827,0.7029,0.993,0.7029,0.007,0.7029,0.7868,0.7425,0.9724,0.7539
0.52,14202,96,157,367,0.9829,0.7004,0.9933,0.7004,0.0067,0.7004,0.7927,0.7437,0.9724,0.7539
0.53,14203,94,160,364,0.9829,0.6947,0.9934,0.6947,0.0066,0.6947,0.7948,0.7413,0.9724,0.7539
0.54,14205,93,160,364,0.9829,0.6947,0.9935,0.6947,0.0065,0.6947,0.7965,0.7421,0.9724,0.7539
0.55,14205,93,164,360,0.9827,0.687,0.9935,0.687,0.0065,0.687,0.7947,0.7369,0.9724,0.7539
0.56,14206,91,167,358,0.9826,0.6819,0.9936,0.6819,0.0064,0.6819,0.7973,0.7351,0.9724,0.7539
0.57,14206,91,167,358,0.9826,0.6819,0.9936,0.6819,0.0064,0.6819,0.7973,0.7351,0.9724,0.7539
0.58,14208,90,167,358,0.9827,0.6819,0.9937,0.6819,0.0063,0.6819,0.7991,0.7359,0.9724,0.7539
0.59,14213,85,175,349,0.9825,0.666,0.9941,0.666,0.0059,0.666,0.8041,0.7286,0.9724,0.7539
0.6,14217,80,178,347,0.9826,0.661,0.9944,0.661,0.0056,0.661,0.8126,0.729,0.9724,0.7539
0.61,14219,79,181,344,0.9825,0.6552,0.9945,0.6552,0.0055,0.6552,0.8132,0.7257,0.9724,0.7539
0.62,14221,76,181,344,0.9827,0.6552,0.9947,0.6552,0.0053,0.6552,0.819,0.728,0.9724,0.7539
0.63,14223,75,182,342,0.9827,0.6527,0.9948,0.6527,0.0052,0.6527,0.8201,0.7269,0.9724,0.7539
0.64,14227,71,186,338,0.9827,0.645,0.995,0.645,0.005,0.645,0.8264,0.7245,0.9724,0.7539
0.65,14229,68,190,334,0.9826,0.6374,0.9952,0.6374,0.0048,0.6374,0.8308,0.7214,0.9724,0.7539
0.66,14236,61,198,326,0.9825,0.6221,0.9957,0.6221,0.0043,0.6221,0.8424,0.7157,0.9724,0.7539
0.67,14238,60,200,325,0.9825,0.619,0.9958,0.619,0.0042,0.619,0.8442,0.7143,0.9724,0.7539
0.68,14240,57,204,321,0.9824,0.6114,0.996,0.6114,0.004,0.6114,0.8492,0.711,0.9724,0.7539
0.69,14245,53,209,315,0.9823,0.6011,0.9963,0.6011,0.0037,0.6011,0.856,0.7063,0.9724,0.7539
0.7,14246,52,212,312,0.9822,0.5954,0.9964,0.5954,0.0036,0.5954,0.8571,0.7027,0.9724,0.7539
0.71,14246,52,223,301,0.9814,0.5744,0.9964,0.5744,0.0036,0.5744,0.8527,0.6864,0.9724,0.7539
0.72,14253,45,233,292,0.9812,0.5562,0.9969,0.5562,0.0031,0.5562,0.8665,0.6775,0.9724,0.7539
0.73,14254,43,249,275,0.9803,0.5248,0.997,0.5248,0.003,0.5248,0.8648,0.6532,0.9724,0.7539
0.74,14261,37,256,268,0.9802,0.5115,0.9974,0.5115,0.0026,0.5115,0.8787,0.6466,0.9724,0.7539
0.75,14272,26,278,246,0.9795,0.4695,0.9982,0.4695,0.0018,0.4695,0.9044,0.6181,0.9724,0.7539
0.76,14287,10,329,196,0.9771,0.3733,0.9993,0.3733,0.0007,0.3733,0.9515,0.5363,0.9724,0.7539
0.77,14297,1,445,79,0.9699,0.1508,0.9999,0.1508,0.0001,0.1508,0.9875,0.2616,0.9724,0.7539
0.78,14298,0,524,1,0.9646,0.0019,1.0,0.0019,0.0,0.0019,1.0,0.0038,0.9724,0.7539
0.79,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.8,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.81,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.82,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.83,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.84,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.85,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.86,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.87,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.88,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.89,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.9,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.91,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.92,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.93,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.94,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.95,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.96,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.97,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.98,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
0.99,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
1.0,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
1.01,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9724,0.7539
