t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.19,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.2,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.21,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.22,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.23,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.24,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.25,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.26,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.27,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.28,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.29,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.3,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.31,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.32,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.33,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.34,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.35,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.36,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.37,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.38,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.39,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.4,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.41,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.42,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.43,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.44,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.45,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.46,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.47,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.48,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.49,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.5,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.51,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.52,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.53,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.54,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.55,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.56,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.57,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.58,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.59,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.6,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.61,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.62,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.63,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.64,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.65,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.66,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.67,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.68,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.69,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.7,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.71,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.72,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.73,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.74,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.75,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.76,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.77,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.78,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.79,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.8,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.81,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.82,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.83,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.84,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.85,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.86,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.87,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.88,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.89,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.9,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.91,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.92,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.93,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.94,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.95,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.96,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.97,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.98,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.99,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
1.0,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
1.01,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
