t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14607,27,23,165,0.9966,0.8777,0.9982,0.8777,0.0018,0.8777,0.8594,0.8684,0.9949,0.8708
0.46,14608,26,24,164,0.9966,0.8723,0.9982,0.8723,0.0018,0.8723,0.8632,0.8677,0.9949,0.8708
0.47,14608,26,24,164,0.9966,0.8723,0.9982,0.8723,0.0018,0.8723,0.8632,0.8677,0.9949,0.8708
0.48,14608,26,24,164,0.9966,0.8723,0.9982,0.8723,0.0018,0.8723,0.8632,0.8677,0.9949,0.8708
0.49,14611,23,27,161,0.9966,0.8564,0.9984,0.8564,0.0016,0.8564,0.875,0.8656,0.9949,0.8708
0.5,14611,23,27,161,0.9966,0.8564,0.9984,0.8564,0.0016,0.8564,0.875,0.8656,0.9949,0.8708
0.51,14614,20,28,160,0.9968,0.8511,0.9986,0.8511,0.0014,0.8511,0.8889,0.8696,0.9949,0.8708
0.52,14615,19,30,159,0.9967,0.8413,0.9987,0.8413,0.0013,0.8413,0.8933,0.8665,0.9949,0.8708
0.53,14615,19,30,159,0.9967,0.8413,0.9987,0.8413,0.0013,0.8413,0.8933,0.8665,0.9949,0.8708
0.54,14615,19,31,157,0.9966,0.8351,0.9987,0.8351,0.0013,0.8351,0.892,0.8626,0.9949,0.8708
0.55,14616,17,32,156,0.9967,0.8298,0.9988,0.8298,0.0012,0.8298,0.9017,0.8643,0.9949,0.8708
0.56,14616,17,32,156,0.9967,0.8298,0.9988,0.8298,0.0012,0.8298,0.9017,0.8643,0.9949,0.8708
0.57,14616,17,32,156,0.9967,0.8298,0.9988,0.8298,0.0012,0.8298,0.9017,0.8643,0.9949,0.8708
0.58,14616,17,34,155,0.9966,0.8201,0.9988,0.8201,0.0012,0.8201,0.9012,0.8587,0.9949,0.8708
0.59,14619,15,34,155,0.9967,0.8201,0.999,0.8201,0.001,0.8201,0.9118,0.8635,0.9949,0.8708
0.6,14622,12,34,155,0.9969,0.8201,0.9992,0.8201,0.0008,0.8201,0.9281,0.8708,0.9949,0.8708
0.61,14622,12,35,153,0.9968,0.8138,0.9992,0.8138,0.0008,0.8138,0.9273,0.8669,0.9949,0.8708
0.62,14622,12,35,153,0.9968,0.8138,0.9992,0.8138,0.0008,0.8138,0.9273,0.8669,0.9949,0.8708
0.63,14622,12,37,152,0.9967,0.8042,0.9992,0.8042,0.0008,0.8042,0.9268,0.8612,0.9949,0.8708
0.64,14622,12,38,150,0.9966,0.7979,0.9992,0.7979,0.0008,0.7979,0.9259,0.8571,0.9949,0.8708
0.65,14622,12,41,148,0.9964,0.7831,0.9992,0.7831,0.0008,0.7831,0.925,0.8481,0.9949,0.8708
0.66,14622,12,43,145,0.9963,0.7713,0.9992,0.7713,0.0008,0.7713,0.9236,0.8406,0.9949,0.8708
0.67,14622,12,43,145,0.9963,0.7713,0.9992,0.7713,0.0008,0.7713,0.9236,0.8406,0.9949,0.8708
0.68,14623,10,48,141,0.9961,0.746,0.9993,0.746,0.0007,0.746,0.9338,0.8294,0.9949,0.8708
0.69,14623,10,48,141,0.9961,0.746,0.9993,0.746,0.0007,0.746,0.9338,0.8294,0.9949,0.8708
0.7,14623,10,54,134,0.9957,0.7128,0.9993,0.7128,0.0007,0.7128,0.9306,0.8072,0.9949,0.8708
0.71,14625,9,60,128,0.9953,0.6809,0.9994,0.6809,0.0006,0.6809,0.9343,0.7877,0.9949,0.8708
0.72,14625,9,63,126,0.9951,0.6667,0.9994,0.6667,0.0006,0.6667,0.9333,0.7778,0.9949,0.8708
0.73,14625,9,71,117,0.9946,0.6223,0.9994,0.6223,0.0006,0.6223,0.9286,0.7452,0.9949,0.8708
0.74,14627,6,82,107,0.9941,0.5661,0.9996,0.5661,0.0004,0.5661,0.9469,0.7086,0.9949,0.8708
0.75,14629,5,90,98,0.9936,0.5213,0.9997,0.5213,0.0003,0.5213,0.9515,0.6735,0.9949,0.8708
0.76,14631,2,100,89,0.9931,0.4709,0.9999,0.4709,0.0001,0.4709,0.978,0.6357,0.9949,0.8708
0.77,14631,2,104,85,0.9928,0.4497,0.9999,0.4497,0.0001,0.4497,0.977,0.6159,0.9949,0.8708
0.78,14631,2,117,71,0.992,0.3777,0.9999,0.3777,0.0001,0.3777,0.9726,0.5441,0.9949,0.8708
0.79,14631,2,145,43,0.9901,0.2287,0.9999,0.2287,0.0001,0.2287,0.9556,0.3691,0.9949,0.8708
0.8,14634,0,170,19,0.9885,0.1005,1.0,0.1005,0.0,0.1005,1.0,0.1827,0.9949,0.8708
0.81,14634,0,186,2,0.9875,0.0106,1.0,0.0106,0.0,0.0106,1.0,0.0211,0.9949,0.8708
0.82,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.83,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.84,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.85,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.86,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.87,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.88,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.89,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.9,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.91,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.92,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.93,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.94,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.95,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.96,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.97,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.98,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
0.99,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
1.0,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
1.01,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.8708
