t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14688,5,9,120,0.9991,0.9302,0.9997,0.9302,0.0003,0.9302,0.96,0.9449,0.9805,0.96
0.23,14688,5,9,120,0.9991,0.9302,0.9997,0.9302,0.0003,0.9302,0.96,0.9449,0.9805,0.96
0.24,14688,5,9,120,0.9991,0.9302,0.9997,0.9302,0.0003,0.9302,0.96,0.9449,0.9805,0.96
0.25,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.26,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.27,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.28,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.29,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.3,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.31,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.32,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.33,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.34,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.35,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.36,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.37,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.38,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.39,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.4,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.41,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.42,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.43,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.44,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.45,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.46,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.47,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.48,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.49,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.5,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.51,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.52,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.53,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.54,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.55,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.56,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.57,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.58,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.59,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.6,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.61,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.62,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.63,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.64,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.65,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.66,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.67,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.68,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.69,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.7,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.71,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.72,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.73,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.74,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.75,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.76,14690,2,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9836,0.9562,0.9805,0.96
0.77,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.78,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.79,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.8,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.81,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.82,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.83,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.84,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.85,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.86,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.87,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.88,14692,1,9,120,0.9993,0.9302,0.9999,0.9302,0.0001,0.9302,0.9917,0.96,0.9805,0.96
0.89,14693,0,10,119,0.9993,0.9225,1.0,0.9225,0.0,0.9225,1.0,0.9597,0.9805,0.96
0.9,14693,0,12,117,0.9992,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9805,0.96
0.91,14693,0,13,116,0.9991,0.8992,1.0,0.8992,0.0,0.8992,1.0,0.9469,0.9805,0.96
0.92,14693,0,17,112,0.9989,0.8682,1.0,0.8682,0.0,0.8682,1.0,0.9295,0.9805,0.96
0.93,14693,0,21,108,0.9986,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9805,0.96
0.94,14693,0,34,96,0.9977,0.7385,1.0,0.7385,0.0,0.7385,1.0,0.8496,0.9805,0.96
0.95,14693,0,128,1,0.9914,0.0078,1.0,0.0078,0.0,0.0078,1.0,0.0154,0.9805,0.96
0.96,14693,0,130,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.96
0.97,14693,0,130,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.96
0.98,14693,0,130,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.96
0.99,14693,0,130,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.96
1.0,14693,0,130,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.96
1.01,14693,0,130,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.96
