t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.43,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.44,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.45,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.46,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.47,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.48,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.49,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.5,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.51,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.52,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.53,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.54,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.55,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.56,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.57,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.58,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.59,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.6,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.61,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.62,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.63,14819,0,2,1,0.9999,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.8889
0.64,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.65,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.66,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.67,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.68,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.69,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.7,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.71,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.72,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.73,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.74,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.75,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.76,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.77,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.78,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.79,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.8,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.81,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.82,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.83,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.84,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.85,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.86,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.87,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.88,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.89,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.9,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.91,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.92,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.93,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.94,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.95,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.96,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.97,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.98,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
0.99,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
1.0,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
1.01,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8889
