t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.21,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.22,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.23,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.24,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.25,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.26,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.27,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.28,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.29,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.3,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.31,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.32,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.33,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.34,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.35,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.36,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.37,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.38,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.39,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.4,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.41,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.42,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.43,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.44,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.45,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.46,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.47,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.48,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.49,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.5,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.51,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.52,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.53,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.54,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.55,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.56,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.57,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.58,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.59,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.6,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.61,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.62,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.63,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.64,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.65,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.66,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.67,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.68,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.69,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.7,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.71,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.72,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.73,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.74,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.75,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.76,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.77,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.78,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.79,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.8,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.81,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.82,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.83,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.84,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.85,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.86,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.87,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.88,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.89,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.9,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.91,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.92,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.93,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.94,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.95,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.96,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.97,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.98,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
0.99,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
1.0,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
1.01,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6372,0.137
