t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,13803,31,111,877,0.9904,0.8877,0.9978,0.8877,0.0022,0.8877,0.9659,0.9251,0.9838,0.9383
0.49,13803,31,111,877,0.9904,0.8877,0.9978,0.8877,0.0022,0.8877,0.9659,0.9251,0.9838,0.9383
0.5,13803,31,111,877,0.9904,0.8877,0.9978,0.8877,0.0022,0.8877,0.9659,0.9251,0.9838,0.9383
0.51,13803,31,112,876,0.9904,0.8866,0.9978,0.8866,0.0022,0.8866,0.9658,0.9245,0.9838,0.9383
0.52,13804,30,113,875,0.9904,0.8856,0.9978,0.8856,0.0022,0.8856,0.9669,0.9245,0.9838,0.9383
0.53,13804,30,115,873,0.9902,0.8836,0.9978,0.8836,0.0022,0.8836,0.9668,0.9233,0.9838,0.9383
0.54,13804,30,115,873,0.9902,0.8836,0.9978,0.8836,0.0022,0.8836,0.9668,0.9233,0.9838,0.9383
0.55,13804,30,115,873,0.9902,0.8836,0.9978,0.8836,0.0022,0.8836,0.9668,0.9233,0.9838,0.9383
0.56,13804,30,115,873,0.9902,0.8836,0.9978,0.8836,0.0022,0.8836,0.9668,0.9233,0.9838,0.9383
0.57,13804,30,115,873,0.9902,0.8836,0.9978,0.8836,0.0022,0.8836,0.9668,0.9233,0.9838,0.9383
0.58,13804,30,115,873,0.9902,0.8836,0.9978,0.8836,0.0022,0.8836,0.9668,0.9233,0.9838,0.9383
0.59,13806,28,116,872,0.9903,0.8826,0.998,0.8826,0.002,0.8826,0.9689,0.9237,0.9838,0.9383
0.6,13806,28,116,872,0.9903,0.8826,0.998,0.8826,0.002,0.8826,0.9689,0.9237,0.9838,0.9383
0.61,13806,28,120,868,0.99,0.8785,0.998,0.8785,0.002,0.8785,0.9688,0.9214,0.9838,0.9383
0.62,13806,28,122,866,0.9899,0.8765,0.998,0.8765,0.002,0.8765,0.9687,0.9203,0.9838,0.9383
0.63,13807,27,122,866,0.9899,0.8765,0.998,0.8765,0.002,0.8765,0.9698,0.9208,0.9838,0.9383
0.64,13807,27,122,866,0.9899,0.8765,0.998,0.8765,0.002,0.8765,0.9698,0.9208,0.9838,0.9383
0.65,13807,27,123,865,0.9899,0.8755,0.998,0.8755,0.002,0.8755,0.9697,0.9202,0.9838,0.9383
0.66,13807,27,126,862,0.9897,0.8725,0.998,0.8725,0.002,0.8725,0.9696,0.9185,0.9838,0.9383
0.67,13808,26,128,860,0.9896,0.8704,0.9981,0.8704,0.0019,0.8704,0.9707,0.9178,0.9838,0.9383
0.68,13811,23,130,858,0.9897,0.8684,0.9983,0.8684,0.0017,0.8684,0.9739,0.9181,0.9838,0.9383
0.69,13811,23,131,857,0.9896,0.8674,0.9983,0.8674,0.0017,0.8674,0.9739,0.9176,0.9838,0.9383
0.7,13811,23,131,857,0.9896,0.8674,0.9983,0.8674,0.0017,0.8674,0.9739,0.9176,0.9838,0.9383
0.71,13811,23,135,853,0.9893,0.8634,0.9983,0.8634,0.0017,0.8634,0.9737,0.9152,0.9838,0.9383
0.72,13811,23,138,850,0.9891,0.8603,0.9983,0.8603,0.0017,0.8603,0.9737,0.9135,0.9838,0.9383
0.73,13811,23,138,850,0.9891,0.8603,0.9983,0.8603,0.0017,0.8603,0.9737,0.9135,0.9838,0.9383
0.74,13812,21,138,850,0.9893,0.8603,0.9985,0.8603,0.0015,0.8603,0.9759,0.9145,0.9838,0.9383
0.75,13812,21,138,850,0.9893,0.8603,0.9985,0.8603,0.0015,0.8603,0.9759,0.9145,0.9838,0.9383
0.76,13812,21,141,847,0.9891,0.8573,0.9985,0.8573,0.0015,0.8573,0.9758,0.9127,0.9838,0.9383
0.77,13812,21,144,845,0.9889,0.8544,0.9985,0.8544,0.0015,0.8544,0.9758,0.9111,0.9838,0.9383
0.78,13812,21,145,843,0.9888,0.8532,0.9985,0.8532,0.0015,0.8532,0.9757,0.9104,0.9838,0.9383
0.79,13812,21,145,843,0.9888,0.8532,0.9985,0.8532,0.0015,0.8532,0.9757,0.9104,0.9838,0.9383
0.8,13812,21,145,843,0.9888,0.8532,0.9985,0.8532,0.0015,0.8532,0.9757,0.9104,0.9838,0.9383
0.81,13812,21,148,840,0.9886,0.8502,0.9985,0.8502,0.0015,0.8502,0.9756,0.9086,0.9838,0.9383
0.82,13814,20,150,838,0.9885,0.8482,0.9986,0.8482,0.0014,0.8482,0.9767,0.9079,0.9838,0.9383
0.83,13817,17,153,835,0.9885,0.8451,0.9988,0.8451,0.0012,0.8451,0.98,0.9076,0.9838,0.9383
0.84,13817,17,157,831,0.9883,0.8411,0.9988,0.8411,0.0012,0.8411,0.98,0.9052,0.9838,0.9383
0.85,13817,17,160,828,0.9881,0.8381,0.9988,0.8381,0.0012,0.8381,0.9799,0.9034,0.9838,0.9383
0.86,13817,17,164,824,0.9878,0.834,0.9988,0.834,0.0012,0.834,0.9798,0.901,0.9838,0.9383
0.87,13817,17,167,821,0.9876,0.831,0.9988,0.831,0.0012,0.831,0.9797,0.8992,0.9838,0.9383
0.88,13817,17,170,818,0.9874,0.8279,0.9988,0.8279,0.0012,0.8279,0.9796,0.8974,0.9838,0.9383
0.89,13817,17,175,813,0.987,0.8229,0.9988,0.8229,0.0012,0.8229,0.9795,0.8944,0.9838,0.9383
0.9,13817,17,178,810,0.9868,0.8198,0.9988,0.8198,0.0012,0.8198,0.9794,0.8926,0.9838,0.9383
0.91,13819,15,179,809,0.9869,0.8188,0.9989,0.8188,0.0011,0.8188,0.9818,0.8929,0.9838,0.9383
0.92,13819,15,186,802,0.9864,0.8117,0.9989,0.8117,0.0011,0.8117,0.9816,0.8886,0.9838,0.9383
0.93,13819,15,190,798,0.9862,0.8077,0.9989,0.8077,0.0011,0.8077,0.9815,0.8862,0.9838,0.9383
0.94,13822,12,200,788,0.9857,0.7976,0.9991,0.7976,0.0009,0.7976,0.985,0.8814,0.9838,0.9383
0.95,13823,10,207,781,0.9854,0.7905,0.9993,0.7905,0.0007,0.7905,0.9874,0.878,0.9838,0.9383
0.96,13823,10,218,770,0.9846,0.7794,0.9993,0.7794,0.0007,0.7794,0.9872,0.871,0.9838,0.9383
0.97,13828,6,245,743,0.9831,0.752,0.9996,0.752,0.0004,0.752,0.992,0.8555,0.9838,0.9383
0.98,13829,5,285,703,0.9804,0.7115,0.9996,0.7115,0.0004,0.7115,0.9929,0.829,0.9838,0.9383
0.99,13834,0,989,0,0.9333,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9383
1.0,13834,0,989,0,0.9333,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9383
1.01,13834,0,989,0,0.9333,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9383
