t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8208,0.6957
0.17,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8208,0.6957
0.18,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8208,0.6957
0.19,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8208,0.6957
0.2,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8208,0.6957
0.21,14808,0,10,4,0.9993,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8208,0.6957
0.22,14808,0,10,4,0.9993,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8208,0.6957
0.23,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.8208,0.6957
0.24,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.25,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.26,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.27,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.28,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.29,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.3,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.31,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.32,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.33,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.34,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.35,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.36,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.37,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.38,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.39,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.4,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.41,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.42,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.43,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.44,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.45,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.46,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.47,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.48,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.49,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.5,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.51,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.52,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.53,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.54,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.55,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.56,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.57,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.58,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.59,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8208,0.6957
0.6,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.61,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.62,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.63,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.64,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.65,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.66,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.67,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.68,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.69,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.7,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.71,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.72,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.73,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.74,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.75,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.76,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.77,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.78,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.79,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.8,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.81,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.82,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.83,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.84,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.85,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.87,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.88,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.89,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.9,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.91,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.92,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.93,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.94,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8208,0.6957
