t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.65,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.66,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.67,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.68,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.69,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.7,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.71,14804,0,6,12,0.9996,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9721,0.9412
0.72,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.73,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.74,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.75,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.76,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.77,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.78,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.79,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.8,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.81,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.82,14804,0,8,10,0.9995,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9721,0.9412
0.83,14804,0,9,9,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9721,0.9412
0.84,14804,0,9,9,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9721,0.9412
0.85,14804,0,9,9,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9721,0.9412
0.86,14804,0,15,4,0.999,0.2105,1.0,0.2105,0.0,0.2105,1.0,0.3478,0.9721,0.9412
0.87,14804,0,17,1,0.9989,0.0556,1.0,0.0556,0.0,0.0556,1.0,0.1053,0.9721,0.9412
0.88,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.89,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.9,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.91,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.92,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.93,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.94,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.95,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.96,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.97,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.98,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
0.99,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
1.0,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
1.01,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9412
