t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14797,2,8,15,0.9993,0.6522,0.9999,0.6522,0.0001,0.6522,0.8824,0.75,0.9768,0.8
0.21,14797,2,8,15,0.9993,0.6522,0.9999,0.6522,0.0001,0.6522,0.8824,0.75,0.9768,0.8
0.22,14797,2,8,15,0.9993,0.6522,0.9999,0.6522,0.0001,0.6522,0.8824,0.75,0.9768,0.8
0.23,14797,2,8,15,0.9993,0.6522,0.9999,0.6522,0.0001,0.6522,0.8824,0.75,0.9768,0.8
0.24,14797,2,8,15,0.9993,0.6522,0.9999,0.6522,0.0001,0.6522,0.8824,0.75,0.9768,0.8
0.25,14797,2,8,15,0.9993,0.6522,0.9999,0.6522,0.0001,0.6522,0.8824,0.75,0.9768,0.8
0.26,14797,2,9,13,0.9993,0.5909,0.9999,0.5909,0.0001,0.5909,0.8667,0.7027,0.9768,0.8
0.27,14797,2,9,13,0.9993,0.5909,0.9999,0.5909,0.0001,0.5909,0.8667,0.7027,0.9768,0.8
0.28,14797,2,9,13,0.9993,0.5909,0.9999,0.5909,0.0001,0.5909,0.8667,0.7027,0.9768,0.8
0.29,14797,2,9,13,0.9993,0.5909,0.9999,0.5909,0.0001,0.5909,0.8667,0.7027,0.9768,0.8
0.3,14799,1,10,12,0.9993,0.5455,0.9999,0.5455,0.0001,0.5455,0.9231,0.6857,0.9768,0.8
0.31,14799,1,10,12,0.9993,0.5455,0.9999,0.5455,0.0001,0.5455,0.9231,0.6857,0.9768,0.8
0.32,14799,1,10,12,0.9993,0.5455,0.9999,0.5455,0.0001,0.5455,0.9231,0.6857,0.9768,0.8
0.33,14799,1,10,12,0.9993,0.5455,0.9999,0.5455,0.0001,0.5455,0.9231,0.6857,0.9768,0.8
0.34,14799,1,10,12,0.9993,0.5455,0.9999,0.5455,0.0001,0.5455,0.9231,0.6857,0.9768,0.8
0.35,14799,1,10,12,0.9993,0.5455,0.9999,0.5455,0.0001,0.5455,0.9231,0.6857,0.9768,0.8
0.36,14799,1,10,12,0.9993,0.5455,0.9999,0.5455,0.0001,0.5455,0.9231,0.6857,0.9768,0.8
0.37,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.38,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.39,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.4,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.41,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.42,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.43,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.44,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.45,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.46,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.47,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.48,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.49,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.5,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.51,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.52,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.53,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.54,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.55,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.56,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.57,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.58,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.59,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.6,14799,1,12,10,0.9991,0.4545,0.9999,0.4545,0.0001,0.4545,0.9091,0.6061,0.9768,0.8
0.61,14799,1,13,9,0.9991,0.4091,0.9999,0.4091,0.0001,0.4091,0.9,0.5625,0.9768,0.8
0.62,14799,1,13,9,0.9991,0.4091,0.9999,0.4091,0.0001,0.4091,0.9,0.5625,0.9768,0.8
0.63,14799,1,13,9,0.9991,0.4091,0.9999,0.4091,0.0001,0.4091,0.9,0.5625,0.9768,0.8
0.64,14799,1,13,9,0.9991,0.4091,0.9999,0.4091,0.0001,0.4091,0.9,0.5625,0.9768,0.8
0.65,14799,1,13,9,0.9991,0.4091,0.9999,0.4091,0.0001,0.4091,0.9,0.5625,0.9768,0.8
0.66,14799,1,13,9,0.9991,0.4091,0.9999,0.4091,0.0001,0.4091,0.9,0.5625,0.9768,0.8
0.67,14799,1,13,9,0.9991,0.4091,0.9999,0.4091,0.0001,0.4091,0.9,0.5625,0.9768,0.8
0.68,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.9768,0.8
0.69,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.9768,0.8
0.7,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.9768,0.8
0.71,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.9768,0.8
0.72,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.9768,0.8
0.73,14799,1,16,6,0.9989,0.2727,0.9999,0.2727,0.0001,0.2727,0.8571,0.4138,0.9768,0.8
0.74,14799,1,16,6,0.9989,0.2727,0.9999,0.2727,0.0001,0.2727,0.8571,0.4138,0.9768,0.8
0.75,14799,1,16,6,0.9989,0.2727,0.9999,0.2727,0.0001,0.2727,0.8571,0.4138,0.9768,0.8
0.76,14799,1,19,4,0.9987,0.1739,0.9999,0.1739,0.0001,0.1739,0.8,0.2857,0.9768,0.8
0.77,14799,1,19,4,0.9987,0.1739,0.9999,0.1739,0.0001,0.1739,0.8,0.2857,0.9768,0.8
0.78,14799,1,19,4,0.9987,0.1739,0.9999,0.1739,0.0001,0.1739,0.8,0.2857,0.9768,0.8
0.79,14799,1,19,4,0.9987,0.1739,0.9999,0.1739,0.0001,0.1739,0.8,0.2857,0.9768,0.8
0.8,14799,1,19,4,0.9987,0.1739,0.9999,0.1739,0.0001,0.1739,0.8,0.2857,0.9768,0.8
0.81,14799,1,20,2,0.9986,0.0909,0.9999,0.0909,0.0001,0.0909,0.6667,0.16,0.9768,0.8
0.82,14799,1,21,1,0.9985,0.0455,0.9999,0.0455,0.0001,0.0455,0.5,0.0833,0.9768,0.8
0.83,14799,1,21,1,0.9985,0.0455,0.9999,0.0455,0.0001,0.0455,0.5,0.0833,0.9768,0.8
0.84,14799,1,21,1,0.9985,0.0455,0.9999,0.0455,0.0001,0.0455,0.5,0.0833,0.9768,0.8
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.86,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9768,0.8
