t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.42,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.43,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.44,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.45,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.46,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.47,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.48,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.49,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.5,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.51,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.52,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.53,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.54,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.55,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.56,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.57,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.58,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.59,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.6,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.61,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.62,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.63,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.64,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.65,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.66,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.67,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.68,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.69,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.7,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.71,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.72,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.73,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.74,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.75,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.76,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.77,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.78,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.79,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.8,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.81,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.82,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.83,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.84,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.85,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.86,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.87,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.88,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.89,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.9,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.91,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.92,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.93,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.94,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.95,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.96,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.97,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.98,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
0.99,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
1.0,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
1.01,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5793,0.0476
