t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,14734,6,35,46,0.9972,0.5679,0.9996,0.5679,0.0004,0.5679,0.8846,0.6917,0.9372,0.7595
0.7,14734,6,35,46,0.9972,0.5679,0.9996,0.5679,0.0004,0.5679,0.8846,0.6917,0.9372,0.7595
0.71,14736,5,35,46,0.9973,0.5679,0.9997,0.5679,0.0003,0.5679,0.902,0.697,0.9372,0.7595
0.72,14736,5,37,45,0.9972,0.5488,0.9997,0.5488,0.0003,0.5488,0.9,0.6818,0.9372,0.7595
0.73,14737,4,38,43,0.9972,0.5309,0.9997,0.5309,0.0003,0.5309,0.9149,0.6719,0.9372,0.7595
0.74,14737,4,38,43,0.9972,0.5309,0.9997,0.5309,0.0003,0.5309,0.9149,0.6719,0.9372,0.7595
0.75,14737,4,39,42,0.9971,0.5185,0.9997,0.5185,0.0003,0.5185,0.913,0.6614,0.9372,0.7595
0.76,14737,4,39,42,0.9971,0.5185,0.9997,0.5185,0.0003,0.5185,0.913,0.6614,0.9372,0.7595
0.77,14737,4,41,41,0.997,0.5,0.9997,0.5,0.0003,0.5,0.9111,0.6457,0.9372,0.7595
0.78,14737,4,41,41,0.997,0.5,0.9997,0.5,0.0003,0.5,0.9111,0.6457,0.9372,0.7595
0.79,14737,4,41,41,0.997,0.5,0.9997,0.5,0.0003,0.5,0.9111,0.6457,0.9372,0.7595
0.8,14737,4,42,39,0.9969,0.4815,0.9997,0.4815,0.0003,0.4815,0.907,0.629,0.9372,0.7595
0.81,14737,4,43,38,0.9968,0.4691,0.9997,0.4691,0.0003,0.4691,0.9048,0.6179,0.9372,0.7595
0.82,14737,4,43,38,0.9968,0.4691,0.9997,0.4691,0.0003,0.4691,0.9048,0.6179,0.9372,0.7595
0.83,14737,4,45,37,0.9967,0.4512,0.9997,0.4512,0.0003,0.4512,0.9024,0.6016,0.9372,0.7595
0.84,14737,4,45,37,0.9967,0.4512,0.9997,0.4512,0.0003,0.4512,0.9024,0.6016,0.9372,0.7595
0.85,14737,4,46,35,0.9966,0.4321,0.9997,0.4321,0.0003,0.4321,0.8974,0.5833,0.9372,0.7595
0.86,14738,2,48,34,0.9966,0.4146,0.9999,0.4146,0.0001,0.4146,0.9444,0.5763,0.9372,0.7595
0.87,14740,1,49,32,0.9966,0.3951,0.9999,0.3951,0.0001,0.3951,0.9697,0.5614,0.9372,0.7595
0.88,14740,1,50,31,0.9966,0.3827,0.9999,0.3827,0.0001,0.3827,0.9688,0.5487,0.9372,0.7595
0.89,14741,0,53,28,0.9964,0.3457,1.0,0.3457,0.0,0.3457,1.0,0.5138,0.9372,0.7595
0.9,14741,0,56,26,0.9962,0.3171,1.0,0.3171,0.0,0.3171,1.0,0.4815,0.9372,0.7595
0.91,14741,0,63,19,0.9957,0.2317,1.0,0.2317,0.0,0.2317,1.0,0.3762,0.9372,0.7595
0.92,14741,0,68,13,0.9954,0.1605,1.0,0.1605,0.0,0.1605,1.0,0.2766,0.9372,0.7595
0.93,14741,0,80,1,0.9946,0.0123,1.0,0.0123,0.0,0.0123,1.0,0.0244,0.9372,0.7595
0.94,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
0.95,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
0.96,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
0.97,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
0.98,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
0.99,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
1.0,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
1.01,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9372,0.7595
