t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,12768,15,31,2008,0.9969,0.9848,0.9988,0.9848,0.0012,0.9848,0.9926,0.9887,0.9957,0.9896
0.23,12768,15,31,2008,0.9969,0.9848,0.9988,0.9848,0.0012,0.9848,0.9926,0.9887,0.9957,0.9896
0.24,12768,15,31,2008,0.9969,0.9848,0.9988,0.9848,0.0012,0.9848,0.9926,0.9887,0.9957,0.9896
0.25,12768,15,32,2006,0.9968,0.9843,0.9988,0.9843,0.0012,0.9843,0.9926,0.9884,0.9957,0.9896
0.26,12768,15,32,2006,0.9968,0.9843,0.9988,0.9843,0.0012,0.9843,0.9926,0.9884,0.9957,0.9896
0.27,12768,15,32,2006,0.9968,0.9843,0.9988,0.9843,0.0012,0.9843,0.9926,0.9884,0.9957,0.9896
0.28,12768,15,32,2006,0.9968,0.9843,0.9988,0.9843,0.0012,0.9843,0.9926,0.9884,0.9957,0.9896
0.29,12768,15,32,2006,0.9968,0.9843,0.9988,0.9843,0.0012,0.9843,0.9926,0.9884,0.9957,0.9896
0.3,12770,13,32,2006,0.997,0.9843,0.999,0.9843,0.001,0.9843,0.9936,0.9889,0.9957,0.9896
0.31,12770,13,32,2006,0.997,0.9843,0.999,0.9843,0.001,0.9843,0.9936,0.9889,0.9957,0.9896
0.32,12770,13,32,2006,0.997,0.9843,0.999,0.9843,0.001,0.9843,0.9936,0.9889,0.9957,0.9896
0.33,12770,13,32,2006,0.997,0.9843,0.999,0.9843,0.001,0.9843,0.9936,0.9889,0.9957,0.9896
0.34,12770,13,32,2006,0.997,0.9843,0.999,0.9843,0.001,0.9843,0.9936,0.9889,0.9957,0.9896
0.35,12770,13,32,2006,0.997,0.9843,0.999,0.9843,0.001,0.9843,0.9936,0.9889,0.9957,0.9896
0.36,12770,13,32,2006,0.997,0.9843,0.999,0.9843,0.001,0.9843,0.9936,0.9889,0.9957,0.9896
0.37,12771,12,32,2006,0.997,0.9843,0.9991,0.9843,0.0009,0.9843,0.9941,0.9892,0.9957,0.9896
0.38,12773,10,32,2006,0.9972,0.9843,0.9992,0.9843,0.0008,0.9843,0.995,0.9896,0.9957,0.9896
0.39,12773,10,32,2006,0.9972,0.9843,0.9992,0.9843,0.0008,0.9843,0.995,0.9896,0.9957,0.9896
0.4,12773,10,34,2005,0.997,0.9833,0.9992,0.9833,0.0008,0.9833,0.995,0.9891,0.9957,0.9896
0.41,12773,10,34,2005,0.997,0.9833,0.9992,0.9833,0.0008,0.9833,0.995,0.9891,0.9957,0.9896
0.42,12773,10,34,2005,0.997,0.9833,0.9992,0.9833,0.0008,0.9833,0.995,0.9891,0.9957,0.9896
0.43,12773,10,34,2005,0.997,0.9833,0.9992,0.9833,0.0008,0.9833,0.995,0.9891,0.9957,0.9896
0.44,12773,10,34,2005,0.997,0.9833,0.9992,0.9833,0.0008,0.9833,0.995,0.9891,0.9957,0.9896
0.45,12773,10,35,2004,0.997,0.9828,0.9992,0.9828,0.0008,0.9828,0.995,0.9889,0.9957,0.9896
0.46,12773,10,37,2002,0.9968,0.9819,0.9992,0.9819,0.0008,0.9819,0.995,0.9884,0.9957,0.9896
0.47,12773,10,37,2002,0.9968,0.9819,0.9992,0.9819,0.0008,0.9819,0.995,0.9884,0.9957,0.9896
0.48,12773,10,37,2002,0.9968,0.9819,0.9992,0.9819,0.0008,0.9819,0.995,0.9884,0.9957,0.9896
0.49,12773,10,37,2002,0.9968,0.9819,0.9992,0.9819,0.0008,0.9819,0.995,0.9884,0.9957,0.9896
0.5,12773,10,37,2002,0.9968,0.9819,0.9992,0.9819,0.0008,0.9819,0.995,0.9884,0.9957,0.9896
0.51,12774,9,37,2002,0.9969,0.9819,0.9993,0.9819,0.0007,0.9819,0.9955,0.9886,0.9957,0.9896
0.52,12774,9,37,2002,0.9969,0.9819,0.9993,0.9819,0.0007,0.9819,0.9955,0.9886,0.9957,0.9896
0.53,12774,9,37,2002,0.9969,0.9819,0.9993,0.9819,0.0007,0.9819,0.9955,0.9886,0.9957,0.9896
0.54,12774,9,37,2002,0.9969,0.9819,0.9993,0.9819,0.0007,0.9819,0.9955,0.9886,0.9957,0.9896
0.55,12774,9,38,2001,0.9968,0.9814,0.9993,0.9814,0.0007,0.9814,0.9955,0.9884,0.9957,0.9896
0.56,12774,9,38,2001,0.9968,0.9814,0.9993,0.9814,0.0007,0.9814,0.9955,0.9884,0.9957,0.9896
0.57,12774,9,38,2001,0.9968,0.9814,0.9993,0.9814,0.0007,0.9814,0.9955,0.9884,0.9957,0.9896
0.58,12774,9,39,2000,0.9968,0.9809,0.9993,0.9809,0.0007,0.9809,0.9955,0.9881,0.9957,0.9896
0.59,12774,9,41,1998,0.9966,0.9799,0.9993,0.9799,0.0007,0.9799,0.9955,0.9876,0.9957,0.9896
0.6,12774,9,42,1997,0.9966,0.9794,0.9993,0.9794,0.0007,0.9794,0.9955,0.9874,0.9957,0.9896
0.61,12775,8,45,1994,0.9964,0.9779,0.9994,0.9779,0.0006,0.9779,0.996,0.9869,0.9957,0.9896
0.62,12775,8,45,1994,0.9964,0.9779,0.9994,0.9779,0.0006,0.9779,0.996,0.9869,0.9957,0.9896
0.63,12775,8,45,1994,0.9964,0.9779,0.9994,0.9779,0.0006,0.9779,0.996,0.9869,0.9957,0.9896
0.64,12775,8,45,1994,0.9964,0.9779,0.9994,0.9779,0.0006,0.9779,0.996,0.9869,0.9957,0.9896
0.65,12775,8,46,1993,0.9964,0.9774,0.9994,0.9774,0.0006,0.9774,0.996,0.9866,0.9957,0.9896
0.66,12775,8,46,1993,0.9964,0.9774,0.9994,0.9774,0.0006,0.9774,0.996,0.9866,0.9957,0.9896
0.67,12775,8,49,1990,0.9962,0.976,0.9994,0.976,0.0006,0.976,0.996,0.9859,0.9957,0.9896
0.68,12775,8,49,1990,0.9962,0.976,0.9994,0.976,0.0006,0.976,0.996,0.9859,0.9957,0.9896
0.69,12775,8,49,1990,0.9962,0.976,0.9994,0.976,0.0006,0.976,0.996,0.9859,0.9957,0.9896
0.7,12775,8,52,1987,0.996,0.9745,0.9994,0.9745,0.0006,0.9745,0.996,0.9851,0.9957,0.9896
0.71,12775,8,53,1986,0.9959,0.974,0.9994,0.974,0.0006,0.974,0.996,0.9849,0.9957,0.9896
0.72,12775,8,54,1985,0.9958,0.9735,0.9994,0.9735,0.0006,0.9735,0.996,0.9846,0.9957,0.9896
0.73,12775,8,56,1983,0.9957,0.9725,0.9994,0.9725,0.0006,0.9725,0.996,0.9841,0.9957,0.9896
0.74,12777,6,57,1982,0.9957,0.972,0.9995,0.972,0.0005,0.972,0.997,0.9844,0.9957,0.9896
0.75,12777,6,57,1982,0.9957,0.972,0.9995,0.972,0.0005,0.972,0.997,0.9844,0.9957,0.9896
0.76,12777,6,57,1982,0.9957,0.972,0.9995,0.972,0.0005,0.972,0.997,0.9844,0.9957,0.9896
0.77,12777,6,57,1982,0.9957,0.972,0.9995,0.972,0.0005,0.972,0.997,0.9844,0.9957,0.9896
0.78,12777,6,58,1980,0.9957,0.9715,0.9995,0.9715,0.0005,0.9715,0.997,0.9841,0.9957,0.9896
0.79,12777,6,61,1978,0.9955,0.9701,0.9995,0.9701,0.0005,0.9701,0.997,0.9833,0.9957,0.9896
0.8,12777,6,63,1976,0.9953,0.9691,0.9995,0.9691,0.0005,0.9691,0.997,0.9828,0.9957,0.9896
0.81,12777,6,63,1976,0.9953,0.9691,0.9995,0.9691,0.0005,0.9691,0.997,0.9828,0.9957,0.9896
0.82,12777,6,63,1976,0.9953,0.9691,0.9995,0.9691,0.0005,0.9691,0.997,0.9828,0.9957,0.9896
0.83,12777,6,64,1975,0.9953,0.9686,0.9995,0.9686,0.0005,0.9686,0.997,0.9826,0.9957,0.9896
0.84,12777,6,67,1972,0.9951,0.9671,0.9995,0.9671,0.0005,0.9671,0.997,0.9818,0.9957,0.9896
0.85,12778,5,67,1972,0.9951,0.9671,0.9996,0.9671,0.0004,0.9671,0.9975,0.9821,0.9957,0.9896
0.86,12778,5,71,1968,0.9949,0.9652,0.9996,0.9652,0.0004,0.9652,0.9975,0.9811,0.9957,0.9896
0.87,12778,5,75,1964,0.9946,0.9632,0.9996,0.9632,0.0004,0.9632,0.9975,0.98,0.9957,0.9896
0.88,12778,5,78,1961,0.9944,0.9617,0.9996,0.9617,0.0004,0.9617,0.9975,0.9793,0.9957,0.9896
0.89,12778,5,83,1956,0.9941,0.9593,0.9996,0.9593,0.0004,0.9593,0.9975,0.978,0.9957,0.9896
0.9,12778,5,86,1953,0.9939,0.9578,0.9996,0.9578,0.0004,0.9578,0.9974,0.9772,0.9957,0.9896
0.91,12778,5,90,1949,0.9936,0.9559,0.9996,0.9559,0.0004,0.9559,0.9974,0.9762,0.9957,0.9896
0.92,12778,5,98,1941,0.9931,0.9519,0.9996,0.9519,0.0004,0.9519,0.9974,0.9742,0.9957,0.9896
0.93,12778,5,98,1941,0.9931,0.9519,0.9996,0.9519,0.0004,0.9519,0.9974,0.9742,0.9957,0.9896
0.94,12778,5,104,1935,0.9926,0.949,0.9996,0.949,0.0004,0.949,0.9974,0.9726,0.9957,0.9896
0.95,12778,5,112,1927,0.9921,0.9451,0.9996,0.9451,0.0004,0.9451,0.9974,0.9705,0.9957,0.9896
0.96,12778,5,123,1916,0.9914,0.9397,0.9996,0.9397,0.0004,0.9397,0.9974,0.9677,0.9957,0.9896
0.97,12779,4,135,1904,0.9906,0.9338,0.9997,0.9338,0.0003,0.9338,0.9979,0.9648,0.9957,0.9896
0.98,12779,4,150,1889,0.9896,0.9264,0.9997,0.9264,0.0003,0.9264,0.9979,0.9608,0.9957,0.9896
0.99,12782,1,203,1836,0.9862,0.9004,0.9999,0.9004,0.0001,0.9004,0.9995,0.9474,0.9957,0.9896
1.0,12784,0,2039,0,0.8624,0.0,1.0,0.0,0.0,0.0,0.0,,0.9957,0.9896
1.01,12784,0,2039,0,0.8624,0.0,1.0,0.0,0.0,0.0,0.0,,0.9957,0.9896
