t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.25,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.26,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.27,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.28,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.29,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.3,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.31,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.32,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.33,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.34,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.35,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.36,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.37,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.38,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.39,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.4,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.41,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.42,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.43,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.44,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.45,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.46,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.47,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.48,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.49,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.5,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.51,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.52,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.53,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.54,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.55,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.56,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.57,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.58,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.59,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.6,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.61,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.62,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.63,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.64,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.65,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.66,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.67,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.68,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.69,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.7,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.71,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.72,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.73,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.74,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.75,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.76,14796,1,4,21,0.9997,0.84,0.9999,0.84,0.0001,0.84,0.9545,0.8936,1.0,0.9412
0.77,14796,1,5,20,0.9996,0.8,0.9999,0.8,0.0001,0.8,0.9524,0.8696,1.0,0.9412
0.78,14796,1,5,20,0.9996,0.8,0.9999,0.8,0.0001,0.8,0.9524,0.8696,1.0,0.9412
0.79,14796,1,5,20,0.9996,0.8,0.9999,0.8,0.0001,0.8,0.9524,0.8696,1.0,0.9412
0.8,14796,1,5,20,0.9996,0.8,0.9999,0.8,0.0001,0.8,0.9524,0.8696,1.0,0.9412
0.81,14796,1,5,20,0.9996,0.8,0.9999,0.8,0.0001,0.8,0.9524,0.8696,1.0,0.9412
0.82,14796,1,6,19,0.9995,0.76,0.9999,0.76,0.0001,0.76,0.95,0.8444,1.0,0.9412
0.83,14797,0,6,19,0.9996,0.76,1.0,0.76,0.0,0.76,1.0,0.8636,1.0,0.9412
0.84,14797,0,9,16,0.9994,0.64,1.0,0.64,0.0,0.64,1.0,0.7805,1.0,0.9412
0.85,14797,0,9,16,0.9994,0.64,1.0,0.64,0.0,0.64,1.0,0.7805,1.0,0.9412
0.86,14797,0,9,16,0.9994,0.64,1.0,0.64,0.0,0.64,1.0,0.7805,1.0,0.9412
0.87,14797,0,9,16,0.9994,0.64,1.0,0.64,0.0,0.64,1.0,0.7805,1.0,0.9412
0.88,14797,0,9,16,0.9994,0.64,1.0,0.64,0.0,0.64,1.0,0.7805,1.0,0.9412
0.89,14797,0,10,15,0.9993,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,0.9412
0.9,14797,0,13,12,0.9991,0.48,1.0,0.48,0.0,0.48,1.0,0.6486,1.0,0.9412
0.91,14797,0,15,10,0.999,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,0.9412
0.92,14797,0,15,10,0.999,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,0.9412
0.93,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
0.94,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
0.95,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
0.96,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
0.97,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
0.98,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
0.99,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
1.0,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
1.01,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9412
