t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14299,10,8,504,0.9988,0.9844,0.9993,0.9844,0.0007,0.9844,0.9805,0.9825,0.995,0.9853
0.2,14299,10,8,504,0.9988,0.9844,0.9993,0.9844,0.0007,0.9844,0.9805,0.9825,0.995,0.9853
0.21,14299,10,8,504,0.9988,0.9844,0.9993,0.9844,0.0007,0.9844,0.9805,0.9825,0.995,0.9853
0.22,14301,9,9,503,0.9988,0.9824,0.9994,0.9824,0.0006,0.9824,0.9824,0.9824,0.995,0.9853
0.23,14301,9,9,503,0.9988,0.9824,0.9994,0.9824,0.0006,0.9824,0.9824,0.9824,0.995,0.9853
0.24,14302,8,9,503,0.9989,0.9824,0.9994,0.9824,0.0006,0.9824,0.9843,0.9834,0.995,0.9853
0.25,14302,8,9,503,0.9989,0.9824,0.9994,0.9824,0.0006,0.9824,0.9843,0.9834,0.995,0.9853
0.26,14302,8,9,503,0.9989,0.9824,0.9994,0.9824,0.0006,0.9824,0.9843,0.9834,0.995,0.9853
0.27,14302,8,9,503,0.9989,0.9824,0.9994,0.9824,0.0006,0.9824,0.9843,0.9834,0.995,0.9853
0.28,14302,8,9,503,0.9989,0.9824,0.9994,0.9824,0.0006,0.9824,0.9843,0.9834,0.995,0.9853
0.29,14302,8,9,503,0.9989,0.9824,0.9994,0.9824,0.0006,0.9824,0.9843,0.9834,0.995,0.9853
0.3,14302,8,10,502,0.9988,0.9805,0.9994,0.9805,0.0006,0.9805,0.9843,0.9824,0.995,0.9853
0.31,14305,5,10,502,0.999,0.9805,0.9997,0.9805,0.0003,0.9805,0.9901,0.9853,0.995,0.9853
0.32,14305,5,10,502,0.999,0.9805,0.9997,0.9805,0.0003,0.9805,0.9901,0.9853,0.995,0.9853
0.33,14305,5,10,502,0.999,0.9805,0.9997,0.9805,0.0003,0.9805,0.9901,0.9853,0.995,0.9853
0.34,14305,5,10,502,0.999,0.9805,0.9997,0.9805,0.0003,0.9805,0.9901,0.9853,0.995,0.9853
0.35,14305,5,10,502,0.999,0.9805,0.9997,0.9805,0.0003,0.9805,0.9901,0.9853,0.995,0.9853
0.36,14305,5,10,502,0.999,0.9805,0.9997,0.9805,0.0003,0.9805,0.9901,0.9853,0.995,0.9853
0.37,14305,5,10,502,0.999,0.9805,0.9997,0.9805,0.0003,0.9805,0.9901,0.9853,0.995,0.9853
0.38,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.39,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.4,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.41,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.42,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.43,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.44,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.45,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.46,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.47,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.48,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.49,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.5,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.51,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.52,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.53,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.54,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.55,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.56,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.57,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.58,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.59,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.6,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.61,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.62,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.63,14305,5,12,500,0.9989,0.9766,0.9997,0.9766,0.0003,0.9766,0.9901,0.9833,0.995,0.9853
0.64,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.65,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.66,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.67,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.68,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.69,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.7,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.71,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.72,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.73,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.74,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.75,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.76,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.77,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.78,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.79,14305,5,13,499,0.9988,0.9746,0.9997,0.9746,0.0003,0.9746,0.9901,0.9823,0.995,0.9853
0.8,14305,5,17,495,0.9985,0.9668,0.9997,0.9668,0.0003,0.9668,0.99,0.9783,0.995,0.9853
0.81,14306,4,17,495,0.9986,0.9668,0.9997,0.9668,0.0003,0.9668,0.992,0.9792,0.995,0.9853
0.82,14306,4,17,495,0.9986,0.9668,0.9997,0.9668,0.0003,0.9668,0.992,0.9792,0.995,0.9853
0.83,14306,4,17,495,0.9986,0.9668,0.9997,0.9668,0.0003,0.9668,0.992,0.9792,0.995,0.9853
0.84,14306,4,17,495,0.9986,0.9668,0.9997,0.9668,0.0003,0.9668,0.992,0.9792,0.995,0.9853
0.85,14306,4,17,495,0.9986,0.9668,0.9997,0.9668,0.0003,0.9668,0.992,0.9792,0.995,0.9853
0.86,14306,4,17,495,0.9986,0.9668,0.9997,0.9668,0.0003,0.9668,0.992,0.9792,0.995,0.9853
0.87,14306,4,17,495,0.9986,0.9668,0.9997,0.9668,0.0003,0.9668,0.992,0.9792,0.995,0.9853
0.88,14306,4,21,491,0.9983,0.959,0.9997,0.959,0.0003,0.959,0.9919,0.9752,0.995,0.9853
0.89,14306,4,24,488,0.9981,0.9531,0.9997,0.9531,0.0003,0.9531,0.9919,0.9721,0.995,0.9853
0.9,14306,4,24,488,0.9981,0.9531,0.9997,0.9531,0.0003,0.9531,0.9919,0.9721,0.995,0.9853
0.91,14306,4,24,488,0.9981,0.9531,0.9997,0.9531,0.0003,0.9531,0.9919,0.9721,0.995,0.9853
0.92,14306,4,28,484,0.9978,0.9453,0.9997,0.9453,0.0003,0.9453,0.9918,0.968,0.995,0.9853
0.93,14306,4,32,480,0.9976,0.9375,0.9997,0.9375,0.0003,0.9375,0.9917,0.9639,0.995,0.9853
0.94,14306,4,34,478,0.9974,0.9336,0.9997,0.9336,0.0003,0.9336,0.9917,0.9618,0.995,0.9853
0.95,14308,2,35,477,0.9975,0.9316,0.9999,0.9316,0.0001,0.9316,0.9958,0.9627,0.995,0.9853
0.96,14308,2,41,471,0.9971,0.9199,0.9999,0.9199,0.0001,0.9199,0.9958,0.9563,0.995,0.9853
0.97,14309,1,45,467,0.9969,0.9121,0.9999,0.9121,0.0001,0.9121,0.9979,0.9531,0.995,0.9853
0.98,14309,1,52,460,0.9964,0.8984,0.9999,0.8984,0.0001,0.8984,0.9978,0.9455,0.995,0.9853
0.99,14310,0,513,0,0.9654,0.0,1.0,0.0,0.0,0.0,0.0,,0.995,0.9853
1.0,14310,0,513,0,0.9654,0.0,1.0,0.0,0.0,0.0,0.0,,0.995,0.9853
1.01,14310,0,513,0,0.9654,0.0,1.0,0.0,0.0,0.0,0.0,,0.995,0.9853
