t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.49,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.5,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.51,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.52,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.53,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.54,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.55,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.56,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.57,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.58,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.59,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.6,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.61,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.62,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.63,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.64,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.65,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.66,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.67,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.68,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.69,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.7,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.71,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.72,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.73,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.74,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.75,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.76,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.77,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.78,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.79,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.8,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.81,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.82,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.83,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.84,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.85,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.86,14256,0,9,558,0.9994,0.9841,1.0,0.9841,0.0,0.9841,1.0,0.992,0.9947,0.9929
0.87,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.88,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.89,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.9,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.91,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.92,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.93,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.94,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.95,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.96,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.97,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.98,14256,0,10,556,0.9993,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,0.9947,0.9929
0.99,14256,0,15,552,0.999,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9866,0.9947,0.9929
1.0,14256,0,567,0,0.9617,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9929
1.01,14256,0,567,0,0.9617,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9929
