t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14791,2,4,26,0.9996,0.8667,0.9999,0.8667,0.0001,0.8667,0.9286,0.8966,0.9329,0.8966
0.29,14791,2,4,26,0.9996,0.8667,0.9999,0.8667,0.0001,0.8667,0.9286,0.8966,0.9329,0.8966
0.3,14791,2,5,24,0.9995,0.8276,0.9999,0.8276,0.0001,0.8276,0.9231,0.8727,0.9329,0.8966
0.31,14791,2,5,24,0.9995,0.8276,0.9999,0.8276,0.0001,0.8276,0.9231,0.8727,0.9329,0.8966
0.32,14791,2,5,24,0.9995,0.8276,0.9999,0.8276,0.0001,0.8276,0.9231,0.8727,0.9329,0.8966
0.33,14791,2,5,24,0.9995,0.8276,0.9999,0.8276,0.0001,0.8276,0.9231,0.8727,0.9329,0.8966
0.34,14791,2,5,24,0.9995,0.8276,0.9999,0.8276,0.0001,0.8276,0.9231,0.8727,0.9329,0.8966
0.35,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9329,0.8966
0.36,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.37,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.38,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.39,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.4,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.41,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.42,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.43,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.44,14792,1,6,23,0.9995,0.7931,0.9999,0.7931,0.0001,0.7931,0.9583,0.8679,0.9329,0.8966
0.45,14792,1,8,21,0.9994,0.7241,0.9999,0.7241,0.0001,0.7241,0.9545,0.8235,0.9329,0.8966
0.46,14792,1,8,21,0.9994,0.7241,0.9999,0.7241,0.0001,0.7241,0.9545,0.8235,0.9329,0.8966
0.47,14792,1,8,21,0.9994,0.7241,0.9999,0.7241,0.0001,0.7241,0.9545,0.8235,0.9329,0.8966
0.48,14792,1,8,21,0.9994,0.7241,0.9999,0.7241,0.0001,0.7241,0.9545,0.8235,0.9329,0.8966
0.49,14792,1,9,20,0.9993,0.6897,0.9999,0.6897,0.0001,0.6897,0.9524,0.8,0.9329,0.8966
0.5,14793,0,9,20,0.9994,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9329,0.8966
0.51,14793,0,9,20,0.9994,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9329,0.8966
0.52,14793,0,9,20,0.9994,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9329,0.8966
0.53,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.54,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.55,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.56,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.57,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.58,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.59,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.6,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.61,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.62,14793,0,10,19,0.9993,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9329,0.8966
0.63,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9329,0.8966
0.64,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9329,0.8966
0.65,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9329,0.8966
0.66,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9329,0.8966
0.67,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9329,0.8966
0.68,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9329,0.8966
0.69,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9329,0.8966
0.7,14793,0,13,16,0.9991,0.5517,1.0,0.5517,0.0,0.5517,1.0,0.7111,0.9329,0.8966
0.71,14793,0,13,16,0.9991,0.5517,1.0,0.5517,0.0,0.5517,1.0,0.7111,0.9329,0.8966
0.72,14793,0,13,16,0.9991,0.5517,1.0,0.5517,0.0,0.5517,1.0,0.7111,0.9329,0.8966
0.73,14793,0,13,16,0.9991,0.5517,1.0,0.5517,0.0,0.5517,1.0,0.7111,0.9329,0.8966
0.74,14793,0,16,13,0.9989,0.4483,1.0,0.4483,0.0,0.4483,1.0,0.619,0.9329,0.8966
0.75,14793,0,19,10,0.9987,0.3448,1.0,0.3448,0.0,0.3448,1.0,0.5128,0.9329,0.8966
0.76,14793,0,20,9,0.9987,0.3103,1.0,0.3103,0.0,0.3103,1.0,0.4737,0.9329,0.8966
0.77,14793,0,23,6,0.9984,0.2069,1.0,0.2069,0.0,0.2069,1.0,0.3429,0.9329,0.8966
0.78,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.79,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.8,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.81,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.82,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.83,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.84,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.85,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.86,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.87,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.88,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.89,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.9,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.91,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.92,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.93,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.94,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.95,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.96,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.97,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.98,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
0.99,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
1.0,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
1.01,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9329,0.8966
