t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,14203,15,72,532,0.9941,0.8808,0.9989,0.8808,0.0011,0.8808,0.9726,0.9244,0.9931,0.928
0.51,14203,15,74,530,0.994,0.8775,0.9989,0.8775,0.0011,0.8775,0.9725,0.9225,0.9931,0.928
0.52,14203,15,75,529,0.9939,0.8758,0.9989,0.8758,0.0011,0.8758,0.9724,0.9216,0.9931,0.928
0.53,14203,15,75,529,0.9939,0.8758,0.9989,0.8758,0.0011,0.8758,0.9724,0.9216,0.9931,0.928
0.54,14203,15,78,526,0.9937,0.8709,0.9989,0.8709,0.0011,0.8709,0.9723,0.9188,0.9931,0.928
0.55,14203,15,78,526,0.9937,0.8709,0.9989,0.8709,0.0011,0.8709,0.9723,0.9188,0.9931,0.928
0.56,14203,15,78,526,0.9937,0.8709,0.9989,0.8709,0.0011,0.8709,0.9723,0.9188,0.9931,0.928
0.57,14203,15,78,526,0.9937,0.8709,0.9989,0.8709,0.0011,0.8709,0.9723,0.9188,0.9931,0.928
0.58,14203,15,78,526,0.9937,0.8709,0.9989,0.8709,0.0011,0.8709,0.9723,0.9188,0.9931,0.928
0.59,14205,13,83,521,0.9935,0.8626,0.9991,0.8626,0.0009,0.8626,0.9757,0.9156,0.9931,0.928
0.6,14205,13,83,521,0.9935,0.8626,0.9991,0.8626,0.0009,0.8626,0.9757,0.9156,0.9931,0.928
0.61,14205,13,86,518,0.9933,0.8576,0.9991,0.8576,0.0009,0.8576,0.9755,0.9128,0.9931,0.928
0.62,14205,13,86,518,0.9933,0.8576,0.9991,0.8576,0.0009,0.8576,0.9755,0.9128,0.9931,0.928
0.63,14205,13,86,518,0.9933,0.8576,0.9991,0.8576,0.0009,0.8576,0.9755,0.9128,0.9931,0.928
0.64,14205,13,86,518,0.9933,0.8576,0.9991,0.8576,0.0009,0.8576,0.9755,0.9128,0.9931,0.928
0.65,14205,13,87,517,0.9933,0.856,0.9991,0.856,0.0009,0.856,0.9755,0.9118,0.9931,0.928
0.66,14205,13,90,514,0.9931,0.851,0.9991,0.851,0.0009,0.851,0.9753,0.9089,0.9931,0.928
0.67,14205,13,90,514,0.9931,0.851,0.9991,0.851,0.0009,0.851,0.9753,0.9089,0.9931,0.928
0.68,14205,13,91,513,0.993,0.8493,0.9991,0.8493,0.0009,0.8493,0.9753,0.908,0.9931,0.928
0.69,14206,12,91,513,0.9931,0.8493,0.9992,0.8493,0.0008,0.8493,0.9771,0.9088,0.9931,0.928
0.7,14208,10,93,511,0.9931,0.846,0.9993,0.846,0.0007,0.846,0.9808,0.9084,0.9931,0.928
0.71,14208,10,93,511,0.9931,0.846,0.9993,0.846,0.0007,0.846,0.9808,0.9084,0.9931,0.928
0.72,14208,10,94,510,0.993,0.8444,0.9993,0.8444,0.0007,0.8444,0.9808,0.9075,0.9931,0.928
0.73,14208,10,96,508,0.9928,0.8411,0.9993,0.8411,0.0007,0.8411,0.9807,0.9055,0.9931,0.928
0.74,14208,10,96,508,0.9928,0.8411,0.9993,0.8411,0.0007,0.8411,0.9807,0.9055,0.9931,0.928
0.75,14210,8,97,507,0.9929,0.8394,0.9994,0.8394,0.0006,0.8394,0.9845,0.9062,0.9931,0.928
0.76,14210,8,98,506,0.9928,0.8377,0.9994,0.8377,0.0006,0.8377,0.9844,0.9052,0.9931,0.928
0.77,14210,8,98,506,0.9928,0.8377,0.9994,0.8377,0.0006,0.8377,0.9844,0.9052,0.9931,0.928
0.78,14212,6,98,506,0.993,0.8377,0.9996,0.8377,0.0004,0.8377,0.9883,0.9068,0.9931,0.928
0.79,14213,5,98,506,0.9931,0.8377,0.9996,0.8377,0.0004,0.8377,0.9902,0.9076,0.9931,0.928
0.8,14213,5,98,506,0.9931,0.8377,0.9996,0.8377,0.0004,0.8377,0.9902,0.9076,0.9931,0.928
0.81,14213,5,100,504,0.9929,0.8344,0.9996,0.8344,0.0004,0.8344,0.9902,0.9057,0.9931,0.928
0.82,14213,5,100,504,0.9929,0.8344,0.9996,0.8344,0.0004,0.8344,0.9902,0.9057,0.9931,0.928
0.83,14213,5,100,504,0.9929,0.8344,0.9996,0.8344,0.0004,0.8344,0.9902,0.9057,0.9931,0.928
0.84,14213,5,101,503,0.9928,0.8328,0.9996,0.8328,0.0004,0.8328,0.9902,0.9047,0.9931,0.928
0.85,14213,5,107,497,0.9924,0.8228,0.9996,0.8228,0.0004,0.8228,0.99,0.8987,0.9931,0.928
0.86,14213,5,109,495,0.9923,0.8195,0.9996,0.8195,0.0004,0.8195,0.99,0.8967,0.9931,0.928
0.87,14214,4,112,492,0.9922,0.8146,0.9997,0.8146,0.0003,0.8146,0.9919,0.8945,0.9931,0.928
0.88,14214,4,112,492,0.9922,0.8146,0.9997,0.8146,0.0003,0.8146,0.9919,0.8945,0.9931,0.928
0.89,14214,4,115,489,0.992,0.8096,0.9997,0.8096,0.0003,0.8096,0.9919,0.8915,0.9931,0.928
0.9,14214,4,116,488,0.9919,0.8079,0.9997,0.8079,0.0003,0.8079,0.9919,0.8905,0.9931,0.928
0.91,14214,4,119,485,0.9917,0.803,0.9997,0.803,0.0003,0.803,0.9918,0.8875,0.9931,0.928
0.92,14216,2,123,481,0.9916,0.7964,0.9999,0.7964,0.0001,0.7964,0.9959,0.885,0.9931,0.928
0.93,14217,1,128,476,0.9913,0.7881,0.9999,0.7881,0.0001,0.7881,0.9979,0.8807,0.9931,0.928
0.94,14217,1,133,471,0.991,0.7798,0.9999,0.7798,0.0001,0.7798,0.9979,0.8755,0.9931,0.928
0.95,14217,1,133,471,0.991,0.7798,0.9999,0.7798,0.0001,0.7798,0.9979,0.8755,0.9931,0.928
0.96,14217,1,142,462,0.9904,0.7649,0.9999,0.7649,0.0001,0.7649,0.9978,0.866,0.9931,0.928
0.97,14217,1,175,429,0.9881,0.7103,0.9999,0.7103,0.0001,0.7103,0.9977,0.8298,0.9931,0.928
0.98,14219,0,604,0,0.9593,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.928
0.99,14219,0,604,0,0.9593,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.928
1.0,14219,0,604,0,0.9593,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.928
1.01,14219,0,604,0,0.9593,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.928
