t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.59,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.6,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.61,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.62,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.63,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.64,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.65,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.66,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.67,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.68,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.69,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.7,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.71,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.72,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.73,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.74,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.75,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.76,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.77,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.78,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.79,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.8,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.81,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.82,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.83,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.84,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.85,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.86,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.87,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.88,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.89,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.9,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.91,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.92,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.93,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.94,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.95,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.96,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.97,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.98,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.99,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
1.0,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
1.01,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
