,mean,std
4181,0.0,0.0
4182,1.0363909495936241e-05,0.0003935307322535664
4183,6.113419203757076e-06,0.00035204237792640924
4184,0.0,0.0
4185,1.0363909495936241e-05,0.0003935307322535664
4186,6.113419203757076e-06,0.00035204237792640924
4187,0.0,0.0
4188,0.12079515308141708,0.19992057979106903
4189,5.948934631305747e-05,0.0011451463215053082
4190,3.202136213076301e-05,0.0007261466234922409
4191,0.193015456199646,0.20913873612880707
4192,0.18631361424922943,0.2097327709197998
4193,4.222527422825806e-06,0.00012456315744202584
4194,0.193015456199646,0.20913873612880707
4195,0.00024455366656184196,0.00260251946747303
4196,0.0,0.0
4197,0.193015456199646,0.20913873612880707
4198,0.00024455366656184196,0.00260251946747303
4199,1.619530848984141e-06,0.00012510851956903934
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,2.05487431230722e-05,0.0005434923223219812
4204,5.553648861678084e-06,0.00017064734129235148
4205,4.5425491634887294e-07,2.5557750632287934e-05
4206,0.0003624504606705159,0.003921291325241327
4207,7.15286250851932e-06,0.00031155929900705814
4208,2.643288965487045e-08,1.4485866586255725e-06
4209,0.42813727259635925,0.24224449694156647
4210,0.031063739210367203,0.10582944005727768
4211,0.0012378046521916986,0.019248513504862785
4212,0.42813727259635925,0.24224449694156647
4213,0.00819182489067316,0.023902708664536476
4214,2.2870835891808383e-05,0.0003411060315556824
4215,0.42813727259635925,0.24224449694156647
4216,2.650695932970848e-05,0.00048537994734942913
4217,2.5253708372474648e-05,0.0004700905119534582
4218,0.00012382141721900553,0.0015341617399826646
4219,1.0550110346230213e-05,0.00030954397516325116
4220,1.0256889027004945e-07,9.386933925270569e-06
4221,0.1411169171333313,0.20241184532642365
4222,9.518024057797447e-07,6.974917778279632e-05
4223,2.4467692583129974e-07,1.261607940250542e-05
4224,0.1411169171333313,0.20241184532642365
4225,2.342954758205451e-06,0.00010017500608228147
4226,1.1912281934201019e-06,7.194751378847286e-05
4227,0.1411169171333313,0.20241184532642365
4228,4.358283695182763e-05,0.0014409438008442521
4229,7.399123205686919e-06,0.000651747512165457
4230,0.1411169171333313,0.20241184532642365
4231,0.011421934701502323,0.03631272166967392
4232,0.0,0.0
4233,0.1411169171333313,0.20241184532642365
4234,0.011421934701502323,0.03631272166967392
4235,2.1559681044891477e-05,0.000400296674342826
4236,0.1411169171333313,0.20241184532642365
4237,1.0126537119958812e-07,3.4731224332062993e-06
4238,2.8582221034412214e-08,1.2868054000136908e-06
4239,0.1411169171333313,0.20241184532642365
4240,0.02043961174786091,0.05813537910580635
4241,2.9642445952049457e-05,0.0005175130791030824
4242,0.1411169171333313,0.20241184532642365
4243,0.00025020958855748177,0.004338497761636972
4244,5.7194956326611646e-08,5.062459422333632e-06
4245,0.1411169171333313,0.20241184532642365
4246,3.703026959556155e-05,0.0007803834159858525
4247,2.155886704713339e-06,0.00010125511471414939
4248,0.1411169171333313,0.20241184532642365
4249,8.441549539384141e-07,0.00011216120037715882
4250,3.5150431898500756e-08,1.1381723652448272e-06
4251,0.1411169171333313,0.20241184532642365
4252,6.2139006331563e-05,0.0011239933082833886
4253,0.0,0.0
4254,0.1411169171333313,0.20241184532642365
4255,0.0008395494660362601,0.011019769124686718
4256,1.7521155314170755e-05,0.0026268665678799152
4257,0.1411169171333313,0.20241184532642365
4258,3.227968647934176e-07,3.6636090953834355e-05
4259,1.7190778578424215e-07,3.2858795748325065e-05
4260,0.007859276607632637,0.04177996143698692
4261,9.007431071950123e-05,0.0016981515800580382
4262,7.203859695437131e-07,5.48699390492402e-05
4263,6.58560139754627e-08,8.076822268776596e-06
4264,0.0,0.0
4265,0.0,0.0
4266,2.9656243896170054e-06,0.0006133311544544995
4267,0.0,0.0
4268,0.0,0.0
4269,0.010329280979931355,0.07583782076835632
4270,5.105578111397335e-07,7.027676474535838e-05
4271,0.0,0.0
4272,6.58560139754627e-08,8.076822268776596e-06
4273,8.01430033448014e-09,1.166593392554205e-06
4274,3.1691391177979256e-10,6.891038850653786e-08
4275,6.58560139754627e-08,8.076822268776596e-06
4276,8.01430033448014e-09,1.166593392554205e-06
4277,0.0,0.0
4278,6.58560139754627e-08,8.076822268776596e-06
4279,0.0,0.0
4280,0.0,0.0
4281,6.58560139754627e-08,8.076822268776596e-06
4282,1.3808150178817868e-08,2.4136613774317084e-06
4283,1.3808150178817868e-08,2.4136613774317084e-06
4284,6.58560139754627e-08,8.076822268776596e-06
4285,1.3808150178817868e-08,2.4136613774317084e-06
4286,0.0,0.0
4287,3.3212885774958067e-09,3.3365574836352607e-07
4288,3.3212885774958067e-09,3.3365574836352607e-07
4289,2.9465796469452243e-09,3.1819226364859787e-07
4290,0.010329280979931355,0.07583782076835632
4291,2.391367104337405e-09,5.199888732931868e-07
4292,2.391367104337405e-09,5.199888732931868e-07
4293,0.010329280979931355,0.07583782076835632
4294,6.577428734999557e-07,4.1445367969572544e-05
4295,6.577428734999557e-07,4.1445367969572544e-05
4296,0.010329280979931355,0.07583782076835632
4297,3.7505512864299817e-06,0.0004538116045296192
4298,0.0,0.0
4299,1.4728330555158209e-08,1.9314923065394396e-06
4300,0.0,0.0
4301,0.0,0.0
4302,1.4728330555158209e-08,1.9314923065394396e-06
4303,1.4728330555158209e-08,1.9314923065394396e-06
4304,2.844208479846344e-10,6.184504997008844e-08
4305,1.4728330555158209e-08,1.9314923065394396e-06
4306,1.4728330555158209e-08,1.9314923065394396e-06
4307,0.0,0.0
4308,0.010329280979931355,0.07583782076835632
4309,9.39196631577488e-09,1.495102310400398e-06
4310,9.39196631577488e-09,1.495102310400398e-06
4311,0.010329280979931355,0.07583782076835632
4312,0.0,0.0
4313,0.0,0.0
4314,0.010329280979931355,0.07583782076835632
4315,2.0142144308010757e-07,4.379761594464071e-05
4316,2.0142144308010757e-07,4.379761594464071e-05
4317,0.010329280979931355,0.07583782076835632
4318,2.0142144308010757e-07,4.379761594464071e-05
4319,0.0,0.0
4320,0.010329280979931355,0.07583782076835632
4321,2.0142144308010757e-07,4.379761594464071e-05
4322,0.0,0.0
4323,8.772374712862074e-06,0.001183315529488027
4324,0.0,0.0
4325,0.0,0.0
4326,8.772374712862074e-06,0.001183315529488027
4327,2.111755881273325e-09,4.406073230711627e-07
4328,0.0,0.0
4329,0.010329280979931355,0.07583782076835632
4330,0.0,0.0
4331,0.0,0.0
4332,0.010329280979931355,0.07583782076835632
4333,4.333545466916888e-10,7.254382694554806e-08
4334,4.333545466916888e-10,7.254382694554806e-08
4335,8.772374712862074e-06,0.001183315529488027
4336,2.0821559754136132e-11,4.527502373008474e-09
4337,2.0821559754136132e-11,4.527502373008474e-09
4338,8.875144317244121e-07,5.901131953578442e-05
4339,1.050523721346508e-07,8.320040251419414e-06
4340,1.050523721346508e-07,8.320040251419414e-06
4341,8.875144317244121e-07,5.901131953578442e-05
4342,2.3444640362413338e-07,1.585546851856634e-05
4343,2.3444640362413338e-07,1.585546851856634e-05
4344,8.875144317244121e-07,5.901131953578442e-05
4345,1.567125040846662e-10,2.9893097774902344e-08
4346,2.0821559754136132e-11,4.527502373008474e-09
4347,8.875144317244121e-07,5.901131953578442e-05
4348,1.8497546605544812e-08,1.5326307902796543e-06
4349,0.0,0.0
4350,8.875144317244121e-07,5.901131953578442e-05
4351,2.584708835851046e-10,5.620299958764008e-08
4352,2.584708835851046e-10,5.620299958764008e-08
4353,7.287417247425765e-07,9.411016071680933e-05
4354,5.419381055027372e-10,7.270018187455207e-08
4355,2.768117679519122e-10,6.019049436645219e-08
4356,0.010329280979931355,0.07583782076835632
4357,1.2395871351600363e-07,7.510271643695887e-06
4358,1.2395871351600363e-07,7.510271643695887e-06
4359,0.00020208157366141677,0.005408679600805044
4360,6.774292160116602e-06,0.00034257510560564697
4361,6.774292160116602e-06,0.00034257510560564697
4362,0.00020208157366141677,0.005408679600805044
4363,0.00011931516928598285,0.0041487026028335094
4364,1.705604518065229e-06,9.27169676288031e-05
4365,0.00035303420736454427,0.008542974479496479
4366,0.0002621086605358869,0.006624280475080013
4367,4.859060481976485e-06,0.00020810458227060735
4368,1.8473725731382729e-06,0.00012356472143437713
4369,1.8473725731382729e-06,0.00012356472143437713
4370,0.0,0.0
4371,3.9377755456371233e-07,2.276387021993287e-05
4372,1.572474275235436e-07,7.923087650851812e-06
4373,1.572474275235436e-07,7.923087650851812e-06
4374,3.9377755456371233e-07,2.276387021993287e-05
4375,3.1133922107073886e-09,2.6754779014481755e-07
4376,3.1133922107073886e-09,2.6754779014481755e-07
4377,3.9377755456371233e-07,2.276387021993287e-05
4378,5.1650914656420355e-08,2.7687260626407806e-06
4379,5.1333998385416635e-08,2.764446435321588e-06
4380,4.321446340327384e-06,0.00011256676953053102
4381,3.728385422618885e-08,2.4689129531907383e-06
4382,3.728385422618885e-08,2.4689129531907383e-06
4383,1.0363909495936241e-05,0.0003935307322535664
4384,6.113419203757076e-06,0.00035204237792640924
4385,2.3649532110425753e-08,3.6617432215280132e-06
4386,1.3700594436727442e-08,2.606636826385511e-06
4387,1.3460728531811128e-08,2.606266889415565e-06
4388,1.3460728531811128e-08,2.606266889415565e-06
4389,1.3700594436727442e-08,2.606636826385511e-06
4390,0.0,0.0
4391,0.0,0.0
4392,1.3128784303262364e-05,0.0004581853572744876
4393,5.990101499264711e-07,0.00010124788241228089
4394,5.484760663421184e-07,0.00010119063517777249
4395,1.3128784303262364e-05,0.0004581853572744876
4396,0.0,0.0
4397,0.0,0.0
4398,0.016848124563694,0.056844085454940796
4399,0.015027165412902832,0.051114387810230255
4400,8.47541485882175e-08,3.7172078464209335e-06
4401,0.12079515308141708,0.19992057979106903
4402,4.28603270847816e-05,0.0032526932191103697
4403,1.953570063051302e-06,6.465284968726337e-05
4404,0.12079515308141708,0.19992057979106903
4405,4.28603270847816e-05,0.0032526932191103697
4406,1.9144570160278818e-06,0.000177804336999543
4407,2.9656243896170054e-06,0.0006133311544544995
4408,1.4925574305379996e-06,0.00030675478046759963
4409,0.0,0.0
4410,0.12079515308141708,0.19992057979106903
4411,0.0033095614053308964,0.02214384637773037
4412,2.848376652764273e-06,9.435132233193144e-05
4413,0.12079515308141708,0.19992057979106903
4414,0.006255688611418009,0.019823286682367325
4415,7.54346365283709e-06,0.00024439438129775226
4416,0.193015456199646,0.20913873612880707
4417,0.18631361424922943,0.2097327709197998
4418,3.1169581689027837e-06,0.0001650459598749876
4419,0.193015456199646,0.20913873612880707
4420,0.00024455366656184196,0.00260251946747303
4421,2.2168210307427216e-06,0.00014888557780068368
4422,0.193015456199646,0.20913873612880707
4423,0.00025368889328092337,0.0042864251881837845
4424,7.609060048707761e-07,4.429286491358653e-05
4425,1.587515180290211e-05,0.00031493784626945853
4426,1.6040123682614649e-06,7.458239997504279e-05
4427,2.0803167899430264e-07,2.5843759431154467e-05
4428,0.42813727259635925,0.24224449694156647
4429,0.031063739210367203,0.10582944005727768
4430,2.545356437622104e-06,0.00011910567991435528
4431,0.42813727259635925,0.24224449694156647
4432,0.10819018632173538,0.17672745883464813
4433,6.358852988341823e-05,0.0011277856538072228
4434,0.42813727259635925,0.24224449694156647
4435,0.10819018632173538,0.17672745883464813
4436,0.00027512310771271586,0.004800326190888882
4437,0.42813727259635925,0.24224449694156647
4438,0.22343045473098755,0.2529512345790863
4439,9.616157967684558e-07,3.6953668313799426e-05
4440,0.42813727259635925,0.24224449694156647
4441,2.0868585124844685e-05,0.0007892571738921106
4442,8.181979865184985e-06,0.0006890858639962971
4443,0.42813727259635925,0.24224449694156647
4444,0.003930896520614624,0.023671258240938187
4445,9.187810974253807e-06,0.0005274887080304325
4446,0.42813727259635925,0.24224449694156647
4447,0.003930896520614624,0.023671258240938187
4448,0.0008102638530544937,0.008043532259762287
4449,3.5386001400183886e-05,0.0008517330861650407
4450,2.559804852353409e-05,0.000785123382229358
4451,4.497852046370099e-07,3.986897354479879e-05
4452,0.1411169171333313,0.20241184532642365
4453,0.0014321861090138555,0.009641425684094429
4454,8.530186278221663e-06,0.0005014108610339463
4455,0.1411169171333313,0.20241184532642365
4456,0.00025020958855748177,0.004338497761636972
4457,0.0,0.0
4458,0.1411169171333313,0.20241184532642365
4459,0.0012578994501382113,0.0042111072689294815
4460,9.511706593912095e-06,0.00018535341951064765
4461,0.1411169171333313,0.20241184532642365
4462,0.0030882072169333696,0.023249749094247818
4463,3.469810110345861e-07,3.2713440305087715e-05
4464,0.1411169171333313,0.20241184532642365
4465,0.0030882072169333696,0.023249749094247818
4466,5.168105872144224e-06,0.0002965971070807427
4467,0.1411169171333313,0.20241184532642365
4468,0.027872726321220398,0.09373203665018082
4469,1.732150121824816e-05,0.0004886087845079601
4470,0.1411169171333313,0.20241184532642365
4471,3.747184018720873e-05,0.001041425741277635
4472,2.19641351577593e-05,0.0006957091391086578
4473,0.0008496445952914655,0.007908888161182404
4474,0.0008133422234095633,0.007517410442233086
4475,1.3735645509882488e-08,2.3723744106973754e-06
4476,0.007859276607632637,0.04177996143698692
4477,1.6360982044716366e-05,0.000949190987739712
4478,1.6360982044716366e-05,0.000949190987739712
4479,1.4714380085933954e-05,0.000619957223534584
4480,8.414697731495835e-06,0.00041978867375291884
4481,4.570861165120732e-06,0.00021214694424998015
4482,0.00041921838419511914,0.004796838853508234
4483,7.051416469039395e-05,0.002841175766661763
4484,8.018501489459595e-07,2.916569064836949e-05
4485,1.7850560425358708e-06,0.00014282444317359477
4486,1.7841518911154708e-06,0.00014282437041401863
4487,1.1832804958089582e-08,1.008841763905366e-06
4488,0.193015456199646,0.20913873612880707
4489,0.18631361424922943,0.2097327709197998
4490,0.0,0.0
4491,0.00016437226440757513,0.0027857464738190174
4492,2.1260320863802917e-05,0.000656401680316776
4493,4.65440052721533e-06,0.0002703287755139172
4494,0.42813727259635925,0.24224449694156647
4495,0.031063739210367203,0.10582944005727768
4496,8.180652912415098e-06,0.0005566616309806705
4497,0.42813727259635925,0.24224449694156647
4498,0.22343045473098755,0.2529512345790863
4499,2.632055782214593e-07,5.951543698756723e-06
4500,0.42813727259635925,0.24224449694156647
4501,0.22343045473098755,0.2529512345790863
4502,2.057506571873091e-05,0.00035540806129574776
4503,0.42813727259635925,0.24224449694156647
4504,0.00819182489067316,0.023902708664536476
4505,2.2555200303031597e-06,4.3235817429376766e-05
4506,0.42813727259635925,0.24224449694156647
4507,0.003930896520614624,0.023671258240938187
4508,3.881115517856415e-08,4.4962243919144385e-06
4509,0.1411169171333313,0.20241184532642365
4510,0.0011704291682690382,0.010498924180865288
4511,6.594008823412878e-07,3.455677142483182e-05
4512,0.1411169171333313,0.20241184532642365
4513,0.011421934701502323,0.03631272166967392
4514,1.3761842865278595e-06,4.315965998102911e-05
4515,0.1411169171333313,0.20241184532642365
4516,0.011421934701502323,0.03631272166967392
4517,1.2328930097282864e-05,0.0003282183315604925
4518,0.1411169171333313,0.20241184532642365
4519,0.0012578994501382113,0.0042111072689294815
4520,4.632102257318138e-09,3.1334866434917785e-07
4521,0.1411169171333313,0.20241184532642365
4522,0.0008527541649527848,0.016887664794921875
4523,4.841637757380113e-09,1.0446063924973714e-06
4524,0.1411169171333313,0.20241184532642365
4525,0.00016751450311858207,0.0032798913307487965
4526,1.0868053834656166e-07,9.347122613689862e-06
4527,5.717663498217007e-06,0.0002272927958983928
4528,4.748028914036695e-06,0.00021403802384156734
4529,4.716091098089237e-06,0.00021402288984972984
4530,0.010329280979931355,0.07583782076835632
4531,0.0,0.0
4532,0.0,0.0
4533,0.010329280979931355,0.07583782076835632
4534,6.176177347327894e-10,1.0883452716825559e-07
4535,6.176177347327894e-10,1.0883452716825559e-07
4536,0.00041921838419511914,0.004796838853508234
4537,7.051416469039395e-05,0.002841175766661763
4538,3.165117959724739e-05,0.0025943180080503225
4539,0.00041921838419511914,0.004796838853508234
4540,7.051416469039395e-05,0.002841175766661763
4541,7.283633181032201e-07,6.825643504271284e-05
4542,0.00041921838419511914,0.004796838853508234
4543,7.051416469039395e-05,0.002841175766661763
4544,1.5970168476542312e-07,1.2252237866050564e-05
4545,0.00041921838419511914,0.004796838853508234
4546,2.8137430490460247e-05,0.000652045477181673
4547,8.157560955623921e-07,6.316543294815347e-05
4548,0.12079515308141708,0.19992057979106903
4549,1.215572228829842e-05,0.00042168376967310905
4550,2.537753971409984e-07,8.68013194121886e-06
4551,0.12079515308141708,0.19992057979106903
4552,1.215572228829842e-05,0.00042168376967310905
4553,1.2929943977724179e-06,0.0001289377687498927
4554,0.12079515308141708,0.19992057979106903
4555,1.215572228829842e-05,0.00042168376967310905
4556,1.0608948286972009e-05,0.00039821519749239087
4557,0.12079515308141708,0.19992057979106903
4558,0.013659008778631687,0.03664741665124893
4559,6.211121672095032e-06,0.0002647041983436793
4560,0.12079515308141708,0.19992057979106903
4561,0.018543994054198265,0.06986067444086075
4562,0.0011953093344345689,0.018635990098118782
4563,0.12079515308141708,0.19992057979106903
4564,0.018543994054198265,0.06986067444086075
4565,9.069789484783541e-06,0.0002107595355482772
4566,0.12079515308141708,0.19992057979106903
4567,0.018543994054198265,0.06986067444086075
4568,1.1589977475523483e-05,0.0007567909779027104
4569,0.12079515308141708,0.19992057979106903
4570,5.108805635245517e-05,0.0014464472187682986
4571,2.04204184228729e-07,7.62310537538724e-06
4572,0.12079515308141708,0.19992057979106903
4573,2.5731424102559686e-05,0.0004671645874623209
4574,1.4024631411757582e-07,1.3636456969834398e-05
4575,0.12079515308141708,0.19992057979106903
4576,0.0033095614053308964,0.02214384637773037
4577,1.0057078725367319e-06,8.623208123026416e-05
4578,0.12079515308141708,0.19992057979106903
4579,0.0033095614053308964,0.02214384637773037
4580,7.435877705574967e-06,0.0003215998876839876
4581,0.12079515308141708,0.19992057979106903
4582,0.0033095614053308964,0.02214384637773037
4583,3.237885039197863e-06,0.0001773995318217203
4584,0.12079515308141708,0.19992057979106903
4585,0.0033095614053308964,0.02214384637773037
4586,1.1851112731164903e-06,9.339354437543079e-05
4587,0.12079515308141708,0.19992057979106903
4588,0.0033095614053308964,0.02214384637773037
4589,1.911891445161018e-07,8.035425707930699e-06
4590,0.12079515308141708,0.19992057979106903
4591,0.0033095614053308964,0.02214384637773037
4592,1.3167029067062685e-07,1.9227856682846323e-05
4593,0.12079515308141708,0.19992057979106903
4594,0.0033095614053308964,0.02214384637773037
4595,1.2248216307853e-06,6.62125603412278e-05
4596,0.12079515308141708,0.19992057979106903
4597,0.018211008980870247,0.09754090756177902
4598,2.467685135343345e-06,5.959706686553545e-05
4599,0.12079515308141708,0.19992057979106903
4600,0.0001489100104663521,0.0022228597663342953
4601,2.583516334198066e-06,3.5739583836402744e-05
4602,0.12079515308141708,0.19992057979106903
4603,0.0001489100104663521,0.0022228597663342953
4604,3.077288420172408e-05,0.0009764052229002118
4605,0.12079515308141708,0.19992057979106903
4606,0.0001489100104663521,0.0022228597663342953
4607,5.842046903126175e-06,0.0001435973827028647
4608,0.12079515308141708,0.19992057979106903
4609,2.3630484065506607e-05,0.0004042272630613297
4610,1.736936974339187e-05,0.0002930451009888202
4611,2.333353040739894e-05,0.0004647615132853389
4612,1.8636973209140706e-06,0.00014313284191302955
4613,8.427021498391696e-07,7.2026377893053e-05
4614,0.193015456199646,0.20913873612880707
4615,0.18631361424922943,0.2097327709197998
4616,0.007994843646883965,0.026485642418265343
4617,0.193015456199646,0.20913873612880707
4618,0.0002910667972173542,0.004500065464526415
4619,7.813696925040858e-07,7.70971309975721e-05
4620,0.193015456199646,0.20913873612880707
4621,0.00024455366656184196,0.00260251946747303
4622,4.462167080276913e-09,8.922953043111193e-07
4623,0.193015456199646,0.20913873612880707
4624,0.00024455366656184196,0.00260251946747303
4625,1.0603715736579034e-06,0.00010210892651230097
4626,0.193015456199646,0.20913873612880707
4627,0.004007401876151562,0.01723642833530903
4628,4.34097913171172e-09,9.439199857297353e-07
4629,1.8238156940242334e-07,1.3899727491661906e-05
4630,1.8177581750933314e-07,1.3899557416152675e-05
4631,8.778590299129974e-09,9.985445785787306e-07
4632,1.8238156940242334e-07,1.3899727491661906e-05
4633,1.8177581750933314e-07,1.3899557416152675e-05
4634,2.5398316338964833e-08,2.773603682726389e-06
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0003624504606705159,0.003921291325241327
4645,5.036454604123719e-05,0.0009971462422981858
4646,1.2202114874071412e-09,1.8030162607374223e-07
4647,0.0003624504606705159,0.003921291325241327
4648,7.15286250851932e-06,0.00031155929900705814
4649,4.235765572957462e-06,0.0002266870142193511
4650,0.0007613807683810592,0.005661897361278534
4651,3.643894524429925e-05,0.001298957271501422
4652,1.581296942276822e-06,5.828776556882076e-05
4653,1.587515180290211e-05,0.00031493784626945853
4654,1.6040123682614649e-06,7.458239997504279e-05
4655,4.458769709003718e-08,1.604209955985425e-06
4656,1.587515180290211e-05,0.00031493784626945853
4657,1.6040123682614649e-06,7.458239997504279e-05
4658,1.9428956932188157e-07,1.4655017366749234e-05
4659,8.258499292423949e-05,0.0017056908691301942
4660,5.065257937530987e-06,0.00047268293565139174
4661,2.280608896398917e-06,0.0004599244857672602
4662,0.0014190641231834888,0.015097304247319698
4663,0.0005342095973901451,0.008728436194360256
4664,1.6343568631782546e-06,7.957772322697565e-05
4665,0.42813727259635925,0.24224449694156647
4666,0.031063739210367203,0.10582944005727768
4667,2.8967247999389656e-05,0.0006311567849479616
4668,0.42813727259635925,0.24224449694156647
4669,0.10819018632173538,0.17672745883464813
4670,2.60642956106949e-08,1.0885991059694788e-06
4671,0.42813727259635925,0.24224449694156647
4672,0.10819018632173538,0.17672745883464813
4673,0.004818887449800968,0.04358033463358879
4674,0.42813727259635925,0.24224449694156647
4675,0.22343045473098755,0.2529512345790863
4676,7.965355166561494e-07,1.9599312508944422e-05
4677,0.01882464624941349,0.05420134961605072
4678,0.01843721978366375,0.05322076007723808
4679,5.5301100587712426e-08,5.114964096719632e-06
4680,3.1925769690133166e-06,0.0001074549145414494
4681,9.868958841252606e-07,5.89739101997111e-05
4682,2.228067152998392e-08,2.1557875697908457e-06
4683,3.5386001400183886e-05,0.0008517330861650407
4684,9.787940143723972e-06,0.0003164789522998035
4685,9.787940143723972e-06,0.0003164789522998035
4686,0.00012382141721900553,0.0015341617399826646
4687,2.0167588445474394e-05,0.0005737710162065923
4688,7.788884772708116e-07,7.015017763478681e-05
4689,0.00012382141721900553,0.0015341617399826646
4690,2.0167588445474394e-05,0.0005737710162065923
4691,1.1698000434989808e-06,9.794638026505709e-05
4692,0.1411169171333313,0.20241184532642365
4693,1.16051531051653e-07,7.61158844397869e-06
4694,1.16051531051653e-07,7.61158844397869e-06
4695,0.1411169171333313,0.20241184532642365
4696,3.5507598568074172e-06,0.00013990532897878438
4697,1.0599791266940883e-06,0.00011534330405993387
4698,0.1411169171333313,0.20241184532642365
4699,3.5507598568074172e-06,0.00013990532897878438
4700,5.704411591977987e-07,4.409454049891792e-05
4701,0.1411169171333313,0.20241184532642365
4702,6.320663942460669e-06,0.0003047951322514564
4703,3.7667138030883507e-07,2.250143552373629e-05
4704,0.1411169171333313,0.20241184532642365
4705,6.320663942460669e-06,0.0003047951322514564
4706,5.919309387536487e-06,0.00030087929917499423
4707,0.1411169171333313,0.20241184532642365
4708,6.391003353201086e-06,0.00029916208586655557
4709,5.26597503380799e-08,1.8505626258047414e-06
4710,0.1411169171333313,0.20241184532642365
4711,0.0031056629959493876,0.022257015109062195
4712,5.936512934567872e-07,5.972086000838317e-05
4713,0.1411169171333313,0.20241184532642365
4714,0.0031056629959493876,0.022257015109062195
4715,3.521381302107329e-07,2.58954860328231e-05
4716,0.1411169171333313,0.20241184532642365
4717,0.0031056629959493876,0.022257015109062195
4718,9.52916465735143e-08,5.6068511185003445e-06
4719,0.1411169171333313,0.20241184532642365
4720,0.0031056629959493876,0.022257015109062195
4721,1.0831207873707172e-05,0.0003562559140846133
4722,0.1411169171333313,0.20241184532642365
4723,0.0031056629959493876,0.022257015109062195
4724,5.1264429146158363e-08,3.188452183167101e-06
4725,0.1411169171333313,0.20241184532642365
4726,0.0031056629959493876,0.022257015109062195
4727,1.0434540627102251e-06,3.3484509913250804e-05
4728,0.1411169171333313,0.20241184532642365
4729,0.0031056629959493876,0.022257015109062195
4730,6.590009093976334e-11,1.4329578412741739e-08
4731,0.1411169171333313,0.20241184532642365
4732,0.0031056629959493876,0.022257015109062195
4733,2.3673111471111952e-08,8.410711984652153e-07
4734,0.1411169171333313,0.20241184532642365
4735,0.0031056629959493876,0.022257015109062195
4736,2.9119626105966745e-06,0.00018304961849935353
4737,0.1411169171333313,0.20241184532642365
4738,0.0014321861090138555,0.009641425684094429
4739,3.2608232913844404e-07,2.519086228858214e-05
4740,0.1411169171333313,0.20241184532642365
4741,0.0014321861090138555,0.009641425684094429
4742,2.0294661950970294e-08,2.102346343235695e-06
4743,0.1411169171333313,0.20241184532642365
4744,0.0014321861090138555,0.009641425684094429
4745,3.175178164838144e-07,1.5924802937661298e-05
4746,0.1411169171333313,0.20241184532642365
4747,0.0014321861090138555,0.009641425684094429
4748,1.8456993302606861e-06,0.00018449123308528215
4749,0.1411169171333313,0.20241184532642365
4750,0.0014321861090138555,0.009641425684094429
4751,9.049815048456367e-07,9.054355905391276e-05
4752,0.1411169171333313,0.20241184532642365
4753,0.0014321861090138555,0.009641425684094429
4754,2.1076300527056446e-06,0.0001728080678731203
4755,0.1411169171333313,0.20241184532642365
4756,1.3403432603809051e-05,0.0003632910957094282
4757,4.586172224207985e-07,1.6648036762489937e-05
4758,0.1411169171333313,0.20241184532642365
4759,1.3403432603809051e-05,0.0003632910957094282
4760,1.5722650914540282e-06,6.734699854860082e-05
4761,0.1411169171333313,0.20241184532642365
4762,0.0011704291682690382,0.010498924180865288
4763,2.1657722300005844e-06,0.00022761349100619555
4764,0.1411169171333313,0.20241184532642365
4765,0.011421934701502323,0.03631272166967392
4766,4.568260294490756e-07,1.3637312804348767e-05
4767,0.1411169171333313,0.20241184532642365
4768,0.011421934701502323,0.03631272166967392
4769,0.00010309110075468197,0.0020232798997312784
4770,0.1411169171333313,0.20241184532642365
4771,4.0390960975855705e-07,5.8307534345658496e-05
4772,9.185575855497063e-09,4.5781669655298174e-07
4773,0.1411169171333313,0.20241184532642365
4774,1.0126537119958812e-07,3.4731224332062993e-06
4775,5.354917576028129e-08,2.909971954068169e-06
4776,0.1411169171333313,0.20241184532642365
4777,9.462632442591712e-05,0.001038135844282806
4778,0.0,0.0
4779,0.1411169171333313,0.20241184532642365
4780,9.462632442591712e-05,0.001038135844282806
4781,0.0,0.0
4782,0.1411169171333313,0.20241184532642365
4783,9.462632442591712e-05,0.001038135844282806
4784,0.0,0.0
4785,0.1411169171333313,0.20241184532642365
4786,9.462632442591712e-05,0.001038135844282806
4787,9.32541421860833e-09,8.980416623671772e-07
4788,0.1411169171333313,0.20241184532642365
4789,3.3767630611691857e-06,0.00013253580254968256
4790,1.3902401008181187e-07,6.987129381741397e-06
4791,0.1411169171333313,0.20241184532642365
4792,0.00025020958855748177,0.004338497761636972
4793,3.4100449397556076e-07,1.9089720808551647e-05
4794,0.1411169171333313,0.20241184532642365
4795,0.00025020958855748177,0.004338497761636972
4796,1.5830486290724366e-06,0.0001120668530347757
4797,0.1411169171333313,0.20241184532642365
4798,0.00025020958855748177,0.004338497761636972
4799,5.56589702682686e-06,0.00019538956985343248
4800,0.1411169171333313,0.20241184532642365
4801,0.00025020958855748177,0.004338497761636972
4802,2.90603395569633e-07,2.2682144845020957e-05
4803,0.1411169171333313,0.20241184532642365
4804,4.1730734665179625e-05,0.001067482284270227
4805,3.755801287752547e-07,1.63121112564113e-05
4806,0.1411169171333313,0.20241184532642365
