t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.55,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.56,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.57,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.58,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.59,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.6,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.61,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.62,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.63,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.64,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.65,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.66,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.67,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.68,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.69,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.7,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.71,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.72,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.73,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.74,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.75,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.76,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.77,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.78,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.79,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.8,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.81,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.82,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.83,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.84,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.85,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.86,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.87,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.88,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.89,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.9,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.91,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.92,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.93,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.94,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.95,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.96,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.97,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.98,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
0.99,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
1.0,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
1.01,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2
