t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.8072,0.7586
0.33,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.8072,0.7586
0.34,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.8072,0.7586
0.35,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.8072,0.7586
0.36,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.8072,0.7586
0.37,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.8072,0.7586
0.38,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.8072,0.7586
0.39,13,4,7,4,0.6071,0.3636,0.7647,0.3636,0.2353,0.3636,0.5,0.4211,0.8072,0.7586
0.4,13,4,7,4,0.6071,0.3636,0.7647,0.3636,0.2353,0.3636,0.5,0.4211,0.8072,0.7586
0.41,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.42,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.43,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.44,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.45,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.46,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.47,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.48,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.49,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.8072,0.7586
0.5,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8072,0.7586
0.51,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.52,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.53,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.54,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.55,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.56,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.57,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.58,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.59,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.6,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.61,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.62,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.63,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.64,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.65,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.7586
