t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.59,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.6,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.61,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.62,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.63,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.64,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.65,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.66,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.67,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.68,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.69,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.7,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.71,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.72,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.73,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.74,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.75,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.76,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.77,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.78,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.79,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.8,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.81,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.82,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.83,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.84,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.85,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.86,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.87,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.88,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.89,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.9,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.91,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.92,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.93,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.94,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.95,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.96,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.97,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.98,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
0.99,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
1.0,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
1.01,50,0,12,0,0.8065,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9091
