t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,60,0,2,0,0.9677,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
