t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,46,4,1,9,0.9167,0.9,0.92,0.9,0.08,0.9,0.6923,0.7826,0.984,0.8889
0.21,47,3,1,9,0.9333,0.9,0.94,0.9,0.06,0.9,0.75,0.8182,0.984,0.8889
0.22,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.23,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.24,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.25,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.26,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.27,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.28,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.29,48,2,1,9,0.95,0.9,0.96,0.9,0.04,0.9,0.8182,0.8571,0.984,0.8889
0.3,49,1,2,8,0.95,0.8,0.98,0.8,0.02,0.8,0.8889,0.8421,0.984,0.8889
0.31,49,1,2,8,0.95,0.8,0.98,0.8,0.02,0.8,0.8889,0.8421,0.984,0.8889
0.32,49,1,2,8,0.95,0.8,0.98,0.8,0.02,0.8,0.8889,0.8421,0.984,0.8889
0.33,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.34,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.35,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.36,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.37,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.38,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.39,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.4,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.41,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.42,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.43,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.44,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.45,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.46,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.47,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.48,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.49,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.5,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.51,50,0,2,8,0.9667,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.984,0.8889
0.52,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.53,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.54,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.55,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.56,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.57,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.58,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.59,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.6,50,0,3,7,0.95,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.984,0.8889
0.61,50,0,4,6,0.9333,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.984,0.8889
0.62,50,0,4,6,0.9333,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.984,0.8889
0.63,50,0,4,6,0.9333,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.984,0.8889
0.64,50,0,4,6,0.9333,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.984,0.8889
0.65,50,0,6,4,0.9,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.984,0.8889
0.66,50,0,9,1,0.85,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.984,0.8889
0.67,50,0,10,0,0.8333,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.68,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.69,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.7,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.71,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.72,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.73,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.74,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.75,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.76,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.77,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.78,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.79,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.8,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.81,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.82,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.83,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.84,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.85,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.86,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.87,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.88,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.89,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.9,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.91,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.92,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.93,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.94,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.95,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.96,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.97,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.98,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
0.99,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
1.0,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
1.01,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8889
