t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.5,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.51,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.52,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.53,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.54,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.55,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.56,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.57,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.58,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.59,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.6,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.61,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.62,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.63,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.64,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.65,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.66,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.67,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.68,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.69,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.7,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.71,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.72,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.73,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.74,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.75,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.76,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.77,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.78,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.79,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.8,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.81,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.82,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.83,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.84,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.85,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.86,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.87,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.88,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.89,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.9,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.91,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.92,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.93,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.94,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.95,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.96,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.97,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.98,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
0.99,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
1.0,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
1.01,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.7651
