t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.3,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.31,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.32,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.33,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.34,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.35,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.36,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.37,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.38,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.39,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.4,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.41,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.42,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.43,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.44,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.45,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.46,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.47,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.48,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.49,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.5,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.51,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.52,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.53,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.54,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.55,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.56,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.57,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.58,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.59,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.6,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.61,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.62,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.63,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.64,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.65,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.66,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.67,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.68,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.69,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.7,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.71,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.72,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.73,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.74,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.75,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.76,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.77,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.78,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.79,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.8,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.81,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.82,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.83,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.84,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.85,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.86,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.87,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.88,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.89,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.9,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.91,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.92,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.93,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.94,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.95,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.96,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.97,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.98,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
0.99,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
1.0,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
1.01,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.5955,0.0181
