t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.86,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.87,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.88,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.89,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.9,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.91,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.92,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.93,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.94,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.95,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.96,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.97,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.98,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
0.99,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
1.0,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
1.01,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9985,0.8729
