t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,14800,0,0,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,1.0
0.69,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,1.0
0.7,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,1.0
0.71,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,1.0
0.72,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,1.0,1.0
0.73,14800,0,15,7,0.999,0.3182,1.0,0.3182,0.0,0.3182,1.0,0.4828,1.0,1.0
0.74,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
