t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9103,0.902
0.74,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9103,0.902
0.75,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9103,0.902
0.76,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9103,0.902
0.77,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9103,0.902
0.78,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9103,0.902
0.79,14795,0,12,15,0.9992,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9103,0.902
0.8,14795,0,12,15,0.9992,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9103,0.902
0.81,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9103,0.902
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9103,0.902
