t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.54,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.55,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.56,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.57,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.58,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.59,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.6,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.61,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.62,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.63,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.64,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.65,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.66,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.67,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.68,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.69,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.7,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.71,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.72,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.73,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.74,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.75,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.76,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.77,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.78,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.79,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.8,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.81,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.82,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.83,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.84,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.85,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.86,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.87,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.88,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.89,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.9,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.91,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.92,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.93,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.94,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.95,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.96,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.97,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.98,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
0.99,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
1.0,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
1.01,14665,0,158,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.6508
