t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,14720,5,10,88,0.999,0.898,0.9997,0.898,0.0003,0.898,0.9462,0.9215,0.9997,0.9394
0.31,14720,5,10,88,0.999,0.898,0.9997,0.898,0.0003,0.898,0.9462,0.9215,0.9997,0.9394
0.32,14720,5,10,88,0.999,0.898,0.9997,0.898,0.0003,0.898,0.9462,0.9215,0.9997,0.9394
0.33,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.34,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.35,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.36,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.37,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.38,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.39,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.4,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.41,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.42,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.43,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.44,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.45,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.46,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.47,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.48,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.49,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.5,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.51,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.52,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.53,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.54,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.55,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.56,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.57,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.58,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.59,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.6,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.61,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.62,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.63,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.64,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.65,14720,5,12,85,0.9989,0.8763,0.9997,0.8763,0.0003,0.8763,0.9444,0.9091,0.9997,0.9394
0.66,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.67,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.68,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.69,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.7,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.71,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.72,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.73,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.74,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.75,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.76,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.77,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.78,14720,5,15,83,0.9987,0.8469,0.9997,0.8469,0.0003,0.8469,0.9432,0.8925,0.9997,0.9394
0.79,14720,5,18,80,0.9984,0.8163,0.9997,0.8163,0.0003,0.8163,0.9412,0.8743,0.9997,0.9394
0.8,14722,2,18,80,0.9987,0.8163,0.9999,0.8163,0.0001,0.8163,0.9756,0.8889,0.9997,0.9394
0.81,14722,2,18,80,0.9987,0.8163,0.9999,0.8163,0.0001,0.8163,0.9756,0.8889,0.9997,0.9394
0.82,14722,2,18,80,0.9987,0.8163,0.9999,0.8163,0.0001,0.8163,0.9756,0.8889,0.9997,0.9394
0.83,14722,2,18,80,0.9987,0.8163,0.9999,0.8163,0.0001,0.8163,0.9756,0.8889,0.9997,0.9394
0.84,14722,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9997,0.9394
0.85,14722,2,28,70,0.998,0.7143,0.9999,0.7143,0.0001,0.7143,0.9722,0.8235,0.9997,0.9394
0.86,14725,0,83,15,0.9944,0.1531,1.0,0.1531,0.0,0.1531,1.0,0.2655,0.9997,0.9394
0.87,14725,0,96,2,0.9935,0.0204,1.0,0.0204,0.0,0.0204,1.0,0.04,0.9997,0.9394
0.88,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.89,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.9,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.91,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.92,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.93,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.94,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.95,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.96,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.97,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.98,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
0.99,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
1.0,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
1.01,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9394
