t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.34,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.35,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.36,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.37,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.38,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.39,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.4,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.41,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.42,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.43,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.44,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.45,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.46,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.47,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.48,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.49,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.5,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.51,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.52,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.53,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.54,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.55,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.56,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.57,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.58,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.59,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.6,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.61,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.62,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.63,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.64,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.65,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.66,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.67,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.68,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.69,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.7,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.71,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.72,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.73,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.74,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.75,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.76,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.77,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.78,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.79,14634,0,23,166,0.9984,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9946,0.9757
0.8,14634,0,25,163,0.9983,0.867,1.0,0.867,0.0,0.867,1.0,0.9288,0.9946,0.9757
0.81,14634,0,25,163,0.9983,0.867,1.0,0.867,0.0,0.867,1.0,0.9288,0.9946,0.9757
0.82,14634,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9946,0.9757
0.83,14634,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9946,0.9757
0.84,14634,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9946,0.9757
0.85,14634,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9946,0.9757
0.86,14634,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9946,0.9757
0.87,14634,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9946,0.9757
0.88,14634,0,31,158,0.9979,0.836,1.0,0.836,0.0,0.836,1.0,0.9107,0.9946,0.9757
0.89,14634,0,31,158,0.9979,0.836,1.0,0.836,0.0,0.836,1.0,0.9107,0.9946,0.9757
0.9,14634,0,36,153,0.9976,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9946,0.9757
0.91,14634,0,36,153,0.9976,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9946,0.9757
0.92,14634,0,46,142,0.9969,0.7553,1.0,0.7553,0.0,0.7553,1.0,0.8606,0.9946,0.9757
0.93,14634,0,80,108,0.9946,0.5745,1.0,0.5745,0.0,0.5745,1.0,0.7297,0.9946,0.9757
0.94,14634,0,163,25,0.989,0.133,1.0,0.133,0.0,0.133,1.0,0.2347,0.9946,0.9757
0.95,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9757
0.96,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9757
0.97,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9757
0.98,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9757
0.99,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9757
1.0,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9757
1.01,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9757
