t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,13635,5,98,1084,0.9931,0.9171,0.9996,0.9171,0.0004,0.9171,0.9954,0.9546,0.9921,0.9788
0.65,13635,5,101,1082,0.9928,0.9146,0.9996,0.9146,0.0004,0.9146,0.9954,0.9533,0.9921,0.9788
0.66,13635,5,103,1079,0.9927,0.9129,0.9996,0.9129,0.0004,0.9129,0.9954,0.9523,0.9921,0.9788
0.67,13635,5,103,1079,0.9927,0.9129,0.9996,0.9129,0.0004,0.9129,0.9954,0.9523,0.9921,0.9788
0.68,13635,5,103,1079,0.9927,0.9129,0.9996,0.9129,0.0004,0.9129,0.9954,0.9523,0.9921,0.9788
0.69,13638,2,103,1079,0.9929,0.9129,0.9999,0.9129,0.0001,0.9129,0.9981,0.9536,0.9921,0.9788
0.7,13638,2,103,1079,0.9929,0.9129,0.9999,0.9129,0.0001,0.9129,0.9981,0.9536,0.9921,0.9788
0.71,13638,2,103,1079,0.9929,0.9129,0.9999,0.9129,0.0001,0.9129,0.9981,0.9536,0.9921,0.9788
0.72,13638,2,106,1076,0.9927,0.9103,0.9999,0.9103,0.0001,0.9103,0.9981,0.9522,0.9921,0.9788
0.73,13638,2,108,1074,0.9926,0.9086,0.9999,0.9086,0.0001,0.9086,0.9981,0.9513,0.9921,0.9788
0.74,13638,2,108,1074,0.9926,0.9086,0.9999,0.9086,0.0001,0.9086,0.9981,0.9513,0.9921,0.9788
0.75,13638,2,108,1074,0.9926,0.9086,0.9999,0.9086,0.0001,0.9086,0.9981,0.9513,0.9921,0.9788
0.76,13638,2,108,1074,0.9926,0.9086,0.9999,0.9086,0.0001,0.9086,0.9981,0.9513,0.9921,0.9788
0.77,13638,2,108,1074,0.9926,0.9086,0.9999,0.9086,0.0001,0.9086,0.9981,0.9513,0.9921,0.9788
0.78,13638,2,111,1071,0.9924,0.9061,0.9999,0.9061,0.0001,0.9061,0.9981,0.9499,0.9921,0.9788
0.79,13638,2,111,1071,0.9924,0.9061,0.9999,0.9061,0.0001,0.9061,0.9981,0.9499,0.9921,0.9788
0.8,13638,2,111,1071,0.9924,0.9061,0.9999,0.9061,0.0001,0.9061,0.9981,0.9499,0.9921,0.9788
0.81,13638,2,111,1071,0.9924,0.9061,0.9999,0.9061,0.0001,0.9061,0.9981,0.9499,0.9921,0.9788
0.82,13638,2,111,1071,0.9924,0.9061,0.9999,0.9061,0.0001,0.9061,0.9981,0.9499,0.9921,0.9788
0.83,13638,2,111,1071,0.9924,0.9061,0.9999,0.9061,0.0001,0.9061,0.9981,0.9499,0.9921,0.9788
0.84,13638,2,114,1069,0.9922,0.9036,0.9999,0.9036,0.0001,0.9036,0.9981,0.9485,0.9921,0.9788
0.85,13640,0,116,1066,0.9922,0.9019,1.0,0.9019,0.0,0.9019,1.0,0.9484,0.9921,0.9788
0.86,13640,0,116,1066,0.9922,0.9019,1.0,0.9019,0.0,0.9019,1.0,0.9484,0.9921,0.9788
0.87,13640,0,116,1066,0.9922,0.9019,1.0,0.9019,0.0,0.9019,1.0,0.9484,0.9921,0.9788
0.88,13640,0,121,1061,0.9918,0.8976,1.0,0.8976,0.0,0.8976,1.0,0.9461,0.9921,0.9788
0.89,13640,0,121,1061,0.9918,0.8976,1.0,0.8976,0.0,0.8976,1.0,0.9461,0.9921,0.9788
0.9,13640,0,134,1048,0.991,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9921,0.9788
0.91,13640,0,140,1043,0.9906,0.8817,1.0,0.8817,0.0,0.8817,1.0,0.9371,0.9921,0.9788
0.92,13640,0,145,1037,0.9902,0.8773,1.0,0.8773,0.0,0.8773,1.0,0.9347,0.9921,0.9788
0.93,13640,0,150,1032,0.9899,0.8731,1.0,0.8731,0.0,0.8731,1.0,0.9322,0.9921,0.9788
0.94,13640,0,155,1027,0.9895,0.8689,1.0,0.8689,0.0,0.8689,1.0,0.9298,0.9921,0.9788
0.95,13640,0,158,1024,0.9893,0.8663,1.0,0.8663,0.0,0.8663,1.0,0.9284,0.9921,0.9788
0.96,13640,0,166,1017,0.9888,0.8597,1.0,0.8597,0.0,0.8597,1.0,0.9245,0.9921,0.9788
0.97,13640,0,192,991,0.987,0.8377,1.0,0.8377,0.0,0.8377,1.0,0.9117,0.9921,0.9788
0.98,13640,0,233,949,0.9843,0.8029,1.0,0.8029,0.0,0.8029,1.0,0.8907,0.9921,0.9788
0.99,13640,0,1183,0,0.9202,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9788
1.0,13640,0,1183,0,0.9202,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9788
1.01,13640,0,1183,0,0.9202,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9788
