t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.29,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.3,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.31,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.32,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.33,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.34,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.35,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.36,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.37,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.38,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.39,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.4,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.41,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.42,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.43,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.44,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.45,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.46,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.47,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.48,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.49,14735,2,18,67,0.9987,0.7882,0.9999,0.7882,0.0001,0.7882,0.971,0.8701,0.988,0.8982
0.5,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.51,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.52,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.53,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.54,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.55,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.56,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.57,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.58,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.59,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.6,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.61,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.62,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.63,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.64,14738,0,18,67,0.9988,0.7882,1.0,0.7882,0.0,0.7882,1.0,0.8816,0.988,0.8982
0.65,14738,0,20,64,0.9987,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.988,0.8982
0.66,14738,0,20,64,0.9987,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.988,0.8982
0.67,14738,0,23,62,0.9984,0.7294,1.0,0.7294,0.0,0.7294,1.0,0.8435,0.988,0.8982
0.68,14738,0,23,62,0.9984,0.7294,1.0,0.7294,0.0,0.7294,1.0,0.8435,0.988,0.8982
0.69,14738,0,23,62,0.9984,0.7294,1.0,0.7294,0.0,0.7294,1.0,0.8435,0.988,0.8982
0.7,14738,0,25,59,0.9983,0.7024,1.0,0.7024,0.0,0.7024,1.0,0.8252,0.988,0.8982
0.71,14738,0,28,57,0.9981,0.6706,1.0,0.6706,0.0,0.6706,1.0,0.8028,0.988,0.8982
0.72,14738,0,31,54,0.9979,0.6353,1.0,0.6353,0.0,0.6353,1.0,0.777,0.988,0.8982
0.73,14738,0,33,51,0.9978,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.988,0.8982
0.74,14738,0,36,49,0.9976,0.5765,1.0,0.5765,0.0,0.5765,1.0,0.7313,0.988,0.8982
0.75,14738,0,49,36,0.9967,0.4235,1.0,0.4235,0.0,0.4235,1.0,0.595,0.988,0.8982
0.76,14738,0,49,36,0.9967,0.4235,1.0,0.4235,0.0,0.4235,1.0,0.595,0.988,0.8982
0.77,14738,0,54,31,0.9964,0.3647,1.0,0.3647,0.0,0.3647,1.0,0.5345,0.988,0.8982
0.78,14738,0,59,25,0.996,0.2976,1.0,0.2976,0.0,0.2976,1.0,0.4587,0.988,0.8982
0.79,14738,0,75,10,0.9949,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.988,0.8982
0.8,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.81,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.82,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.83,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.84,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.85,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.86,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.87,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.88,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.89,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.9,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.91,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.92,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.93,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.94,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.95,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.96,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.97,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.98,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
0.99,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
1.0,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
1.01,14738,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.8982
