t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.41,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.42,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.43,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.44,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.45,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.46,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.47,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.48,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.49,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.5,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.51,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.52,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.53,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.54,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.55,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.56,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.57,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.58,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.59,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.6,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.61,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.62,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.63,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.64,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.65,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.66,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.67,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.68,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.69,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.7,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.71,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.72,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.73,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.74,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.75,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.76,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.77,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.78,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.79,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.8,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.81,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.82,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.83,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.84,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.85,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.86,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.87,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.88,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.89,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.9,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.91,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.92,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.93,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.94,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.95,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.96,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.97,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.98,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
0.99,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
1.0,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
1.01,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.4557
