t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,14569,5,75,173,0.9946,0.6976,0.9997,0.6976,0.0003,0.6976,0.9719,0.8122,0.9947,0.8903
0.4,14569,5,80,168,0.9943,0.6774,0.9997,0.6774,0.0003,0.6774,0.9711,0.7981,0.9947,0.8903
0.41,14572,2,85,163,0.9941,0.6573,0.9999,0.6573,0.0001,0.6573,0.9879,0.7893,0.9947,0.8903
0.42,14574,0,98,150,0.9934,0.6048,1.0,0.6048,0.0,0.6048,1.0,0.7538,0.9947,0.8903
0.43,14574,0,121,127,0.9918,0.5121,1.0,0.5121,0.0,0.5121,1.0,0.6773,0.9947,0.8903
0.44,14574,0,158,90,0.9893,0.3629,1.0,0.3629,0.0,0.3629,1.0,0.5325,0.9947,0.8903
0.45,14574,0,171,77,0.9885,0.3105,1.0,0.3105,0.0,0.3105,1.0,0.4738,0.9947,0.8903
0.46,14574,0,184,64,0.9876,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.9947,0.8903
0.47,14574,0,199,49,0.9866,0.1976,1.0,0.1976,0.0,0.1976,1.0,0.33,0.9947,0.8903
0.48,14574,0,212,36,0.9857,0.1452,1.0,0.1452,0.0,0.1452,1.0,0.2535,0.9947,0.8903
0.49,14574,0,220,28,0.9852,0.1129,1.0,0.1129,0.0,0.1129,1.0,0.2029,0.9947,0.8903
0.5,14574,0,225,23,0.9848,0.0927,1.0,0.0927,0.0,0.0927,1.0,0.1697,0.9947,0.8903
0.51,14574,0,233,15,0.9843,0.0605,1.0,0.0605,0.0,0.0605,1.0,0.1141,0.9947,0.8903
0.52,14574,0,238,10,0.9839,0.0403,1.0,0.0403,0.0,0.0403,1.0,0.0775,0.9947,0.8903
0.53,14574,0,241,7,0.9837,0.0282,1.0,0.0282,0.0,0.0282,1.0,0.0549,0.9947,0.8903
0.54,14574,0,243,5,0.9836,0.0202,1.0,0.0202,0.0,0.0202,1.0,0.0395,0.9947,0.8903
0.55,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.56,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.57,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.58,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.59,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.6,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.61,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.62,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.63,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.64,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.65,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.66,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.67,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.68,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.69,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.7,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.71,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.72,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.73,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.74,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.75,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.76,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.77,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.78,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.79,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.8,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.81,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.82,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.83,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.84,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.85,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.86,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.87,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.88,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.89,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.9,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.91,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.92,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.93,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.94,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.95,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.96,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.97,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.98,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
0.99,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
1.0,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
1.01,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.8903
