t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.71,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3345,0,0,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3345,0,74,0,0.9784,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
