t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.7691,0.7586
