t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.56,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.57,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.58,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.59,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.6,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.61,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.62,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.63,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.64,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.65,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.66,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.67,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.68,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.69,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.7,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.71,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.72,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.73,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.74,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.75,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.76,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.77,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.78,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.79,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.8,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.81,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.82,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.83,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.84,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.85,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.86,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.87,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.88,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.89,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.9,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.91,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.92,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.93,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.94,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.95,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.96,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.97,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.98,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.99,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
1.0,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
1.01,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
