t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14647,2,59,114,0.9959,0.659,0.9999,0.659,0.0001,0.659,0.9828,0.7889,0.9264,0.8562
0.73,14647,2,59,114,0.9959,0.659,0.9999,0.659,0.0001,0.659,0.9828,0.7889,0.9264,0.8562
0.74,14647,2,59,114,0.9959,0.659,0.9999,0.659,0.0001,0.659,0.9828,0.7889,0.9264,0.8562
0.75,14647,2,59,114,0.9959,0.659,0.9999,0.659,0.0001,0.659,0.9828,0.7889,0.9264,0.8562
0.76,14647,2,59,114,0.9959,0.659,0.9999,0.659,0.0001,0.659,0.9828,0.7889,0.9264,0.8562
0.77,14647,2,59,114,0.9959,0.659,0.9999,0.659,0.0001,0.659,0.9828,0.7889,0.9264,0.8562
0.78,14647,2,59,114,0.9959,0.659,0.9999,0.659,0.0001,0.659,0.9828,0.7889,0.9264,0.8562
0.79,14647,2,62,111,0.9957,0.6416,0.9999,0.6416,0.0001,0.6416,0.9823,0.7762,0.9264,0.8562
0.8,14647,2,62,111,0.9957,0.6416,0.9999,0.6416,0.0001,0.6416,0.9823,0.7762,0.9264,0.8562
0.81,14647,2,62,111,0.9957,0.6416,0.9999,0.6416,0.0001,0.6416,0.9823,0.7762,0.9264,0.8562
0.82,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.83,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.84,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.85,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.86,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.87,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.88,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.89,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.9,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.91,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.92,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.93,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.94,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.95,14647,2,64,108,0.9955,0.6279,0.9999,0.6279,0.0001,0.6279,0.9818,0.766,0.9264,0.8562
0.96,14647,2,93,80,0.9936,0.4624,0.9999,0.4624,0.0001,0.4624,0.9756,0.6275,0.9264,0.8562
0.97,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9264,0.8562
0.98,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9264,0.8562
0.99,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9264,0.8562
1.0,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9264,0.8562
1.01,14650,0,173,0,0.9883,0.0,1.0,0.0,0.0,0.0,0.0,,0.9264,0.8562
