t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.59,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.6,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.61,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.62,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.63,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.64,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.65,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.66,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.67,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.68,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.69,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.7,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.71,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.72,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.73,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.74,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.75,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.76,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.77,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.78,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.79,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.8,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.81,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.82,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.83,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.84,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.85,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.86,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.87,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.88,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8101,0.2
