t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14717,0,2,103,0.9999,0.981,1.0,0.981,0.0,0.981,1.0,0.9904,0.9904,0.9904
0.47,14717,0,2,103,0.9999,0.981,1.0,0.981,0.0,0.981,1.0,0.9904,0.9904,0.9904
0.48,14717,0,2,103,0.9999,0.981,1.0,0.981,0.0,0.981,1.0,0.9904,0.9904,0.9904
0.49,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.5,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.51,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.52,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.53,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.54,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.55,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.56,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.57,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.58,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.59,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.6,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.61,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.62,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.63,14717,0,5,101,0.9997,0.9528,1.0,0.9528,0.0,0.9528,1.0,0.9758,0.9904,0.9904
0.64,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.65,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.66,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.67,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.68,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.69,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.7,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.71,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.72,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.73,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.74,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.75,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.76,14717,0,7,98,0.9995,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9904,0.9904
0.77,14717,0,10,96,0.9993,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9904,0.9904
0.78,14717,0,10,96,0.9993,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9904,0.9904
0.79,14717,0,10,96,0.9993,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9904,0.9904
0.8,14717,0,12,93,0.9992,0.8857,1.0,0.8857,0.0,0.8857,1.0,0.9394,0.9904,0.9904
0.81,14717,0,12,93,0.9992,0.8857,1.0,0.8857,0.0,0.8857,1.0,0.9394,0.9904,0.9904
0.82,14717,0,12,93,0.9992,0.8857,1.0,0.8857,0.0,0.8857,1.0,0.9394,0.9904,0.9904
0.83,14717,0,15,90,0.999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9904,0.9904
0.84,14717,0,15,90,0.999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9904,0.9904
0.85,14717,0,15,90,0.999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9904,0.9904
0.86,14717,0,18,88,0.9988,0.8302,1.0,0.8302,0.0,0.8302,1.0,0.9072,0.9904,0.9904
0.87,14717,0,18,88,0.9988,0.8302,1.0,0.8302,0.0,0.8302,1.0,0.9072,0.9904,0.9904
0.88,14717,0,18,88,0.9988,0.8302,1.0,0.8302,0.0,0.8302,1.0,0.9072,0.9904,0.9904
0.89,14717,0,18,88,0.9988,0.8302,1.0,0.8302,0.0,0.8302,1.0,0.9072,0.9904,0.9904
0.9,14717,0,20,85,0.9987,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9904,0.9904
0.91,14717,0,25,80,0.9983,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.9904,0.9904
0.92,14717,0,31,75,0.9979,0.7075,1.0,0.7075,0.0,0.7075,1.0,0.8287,0.9904,0.9904
0.93,14717,0,93,12,0.9937,0.1143,1.0,0.1143,0.0,0.1143,1.0,0.2051,0.9904,0.9904
0.94,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
0.95,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
0.96,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
0.97,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
0.98,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
0.99,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
1.0,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
1.01,14717,0,106,0,0.9928,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9904
