t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14548,5,46,223,0.9966,0.829,0.9997,0.829,0.0003,0.829,0.9781,0.8974,0.9568,0.9145
0.21,14551,2,46,223,0.9968,0.829,0.9999,0.829,0.0001,0.829,0.9911,0.9028,0.9568,0.9145
0.22,14551,2,46,223,0.9968,0.829,0.9999,0.829,0.0001,0.829,0.9911,0.9028,0.9568,0.9145
0.23,14551,2,46,223,0.9968,0.829,0.9999,0.829,0.0001,0.829,0.9911,0.9028,0.9568,0.9145
0.24,14551,2,46,223,0.9968,0.829,0.9999,0.829,0.0001,0.829,0.9911,0.9028,0.9568,0.9145
0.25,14551,2,46,223,0.9968,0.829,0.9999,0.829,0.0001,0.829,0.9911,0.9028,0.9568,0.9145
0.26,14551,2,49,220,0.9966,0.8178,0.9999,0.8178,0.0001,0.8178,0.991,0.8961,0.9568,0.9145
0.27,14551,2,49,220,0.9966,0.8178,0.9999,0.8178,0.0001,0.8178,0.991,0.8961,0.9568,0.9145
0.28,14551,2,49,220,0.9966,0.8178,0.9999,0.8178,0.0001,0.8178,0.991,0.8961,0.9568,0.9145
0.29,14551,2,49,220,0.9966,0.8178,0.9999,0.8178,0.0001,0.8178,0.991,0.8961,0.9568,0.9145
0.3,14551,2,51,217,0.9964,0.8097,0.9999,0.8097,0.0001,0.8097,0.9909,0.8912,0.9568,0.9145
0.31,14551,2,51,217,0.9964,0.8097,0.9999,0.8097,0.0001,0.8097,0.9909,0.8912,0.9568,0.9145
0.32,14551,2,51,217,0.9964,0.8097,0.9999,0.8097,0.0001,0.8097,0.9909,0.8912,0.9568,0.9145
0.33,14551,2,51,217,0.9964,0.8097,0.9999,0.8097,0.0001,0.8097,0.9909,0.8912,0.9568,0.9145
0.34,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.35,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.36,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.37,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.38,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.39,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.4,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.41,14551,2,57,212,0.996,0.7881,0.9999,0.7881,0.0001,0.7881,0.9907,0.8778,0.9568,0.9145
0.42,14554,0,57,212,0.9962,0.7881,1.0,0.7881,0.0,0.7881,1.0,0.8815,0.9568,0.9145
0.43,14554,0,57,212,0.9962,0.7881,1.0,0.7881,0.0,0.7881,1.0,0.8815,0.9568,0.9145
0.44,14554,0,57,212,0.9962,0.7881,1.0,0.7881,0.0,0.7881,1.0,0.8815,0.9568,0.9145
0.45,14554,0,57,212,0.9962,0.7881,1.0,0.7881,0.0,0.7881,1.0,0.8815,0.9568,0.9145
0.46,14554,0,57,212,0.9962,0.7881,1.0,0.7881,0.0,0.7881,1.0,0.8815,0.9568,0.9145
0.47,14554,0,57,212,0.9962,0.7881,1.0,0.7881,0.0,0.7881,1.0,0.8815,0.9568,0.9145
0.48,14554,0,57,212,0.9962,0.7881,1.0,0.7881,0.0,0.7881,1.0,0.8815,0.9568,0.9145
0.49,14554,0,59,210,0.996,0.7807,1.0,0.7807,0.0,0.7807,1.0,0.8768,0.9568,0.9145
0.5,14554,0,59,210,0.996,0.7807,1.0,0.7807,0.0,0.7807,1.0,0.8768,0.9568,0.9145
0.51,14554,0,59,210,0.996,0.7807,1.0,0.7807,0.0,0.7807,1.0,0.8768,0.9568,0.9145
0.52,14554,0,59,210,0.996,0.7807,1.0,0.7807,0.0,0.7807,1.0,0.8768,0.9568,0.9145
0.53,14554,0,62,207,0.9958,0.7695,1.0,0.7695,0.0,0.7695,1.0,0.8697,0.9568,0.9145
0.54,14554,0,62,207,0.9958,0.7695,1.0,0.7695,0.0,0.7695,1.0,0.8697,0.9568,0.9145
0.55,14554,0,67,202,0.9955,0.7509,1.0,0.7509,0.0,0.7509,1.0,0.8577,0.9568,0.9145
0.56,14554,0,72,197,0.9951,0.7323,1.0,0.7323,0.0,0.7323,1.0,0.8455,0.9568,0.9145
0.57,14554,0,72,197,0.9951,0.7323,1.0,0.7323,0.0,0.7323,1.0,0.8455,0.9568,0.9145
0.58,14554,0,72,197,0.9951,0.7323,1.0,0.7323,0.0,0.7323,1.0,0.8455,0.9568,0.9145
0.59,14554,0,72,197,0.9951,0.7323,1.0,0.7323,0.0,0.7323,1.0,0.8455,0.9568,0.9145
0.6,14554,0,75,194,0.9949,0.7212,1.0,0.7212,0.0,0.7212,1.0,0.838,0.9568,0.9145
0.61,14554,0,77,192,0.9948,0.7138,1.0,0.7138,0.0,0.7138,1.0,0.833,0.9568,0.9145
0.62,14554,0,77,192,0.9948,0.7138,1.0,0.7138,0.0,0.7138,1.0,0.833,0.9568,0.9145
0.63,14554,0,77,192,0.9948,0.7138,1.0,0.7138,0.0,0.7138,1.0,0.833,0.9568,0.9145
0.64,14554,0,77,192,0.9948,0.7138,1.0,0.7138,0.0,0.7138,1.0,0.833,0.9568,0.9145
0.65,14554,0,77,192,0.9948,0.7138,1.0,0.7138,0.0,0.7138,1.0,0.833,0.9568,0.9145
0.66,14554,0,83,186,0.9944,0.6914,1.0,0.6914,0.0,0.6914,1.0,0.8176,0.9568,0.9145
0.67,14554,0,83,186,0.9944,0.6914,1.0,0.6914,0.0,0.6914,1.0,0.8176,0.9568,0.9145
0.68,14554,0,85,184,0.9943,0.684,1.0,0.684,0.0,0.684,1.0,0.8124,0.9568,0.9145
0.69,14554,0,85,184,0.9943,0.684,1.0,0.684,0.0,0.684,1.0,0.8124,0.9568,0.9145
0.7,14554,0,85,184,0.9943,0.684,1.0,0.684,0.0,0.684,1.0,0.8124,0.9568,0.9145
0.71,14554,0,90,179,0.9939,0.6654,1.0,0.6654,0.0,0.6654,1.0,0.7991,0.9568,0.9145
0.72,14554,0,93,176,0.9937,0.6543,1.0,0.6543,0.0,0.6543,1.0,0.791,0.9568,0.9145
0.73,14554,0,93,176,0.9937,0.6543,1.0,0.6543,0.0,0.6543,1.0,0.791,0.9568,0.9145
0.74,14554,0,93,176,0.9937,0.6543,1.0,0.6543,0.0,0.6543,1.0,0.791,0.9568,0.9145
0.75,14554,0,93,176,0.9937,0.6543,1.0,0.6543,0.0,0.6543,1.0,0.791,0.9568,0.9145
0.76,14554,0,96,173,0.9935,0.6431,1.0,0.6431,0.0,0.6431,1.0,0.7828,0.9568,0.9145
0.77,14554,0,103,166,0.9931,0.6171,1.0,0.6171,0.0,0.6171,1.0,0.7632,0.9568,0.9145
0.78,14554,0,106,163,0.9928,0.6059,1.0,0.6059,0.0,0.6059,1.0,0.7546,0.9568,0.9145
0.79,14554,0,106,163,0.9928,0.6059,1.0,0.6059,0.0,0.6059,1.0,0.7546,0.9568,0.9145
0.8,14554,0,106,163,0.9928,0.6059,1.0,0.6059,0.0,0.6059,1.0,0.7546,0.9568,0.9145
0.81,14554,0,106,163,0.9928,0.6059,1.0,0.6059,0.0,0.6059,1.0,0.7546,0.9568,0.9145
0.82,14554,0,106,163,0.9928,0.6059,1.0,0.6059,0.0,0.6059,1.0,0.7546,0.9568,0.9145
0.83,14554,0,108,160,0.9927,0.597,1.0,0.597,0.0,0.597,1.0,0.7477,0.9568,0.9145
0.84,14554,0,108,160,0.9927,0.597,1.0,0.597,0.0,0.597,1.0,0.7477,0.9568,0.9145
0.85,14554,0,108,160,0.9927,0.597,1.0,0.597,0.0,0.597,1.0,0.7477,0.9568,0.9145
0.86,14554,0,111,158,0.9925,0.5874,1.0,0.5874,0.0,0.5874,1.0,0.74,0.9568,0.9145
0.87,14554,0,116,153,0.9922,0.5688,1.0,0.5688,0.0,0.5688,1.0,0.7251,0.9568,0.9145
0.88,14554,0,119,150,0.992,0.5576,1.0,0.5576,0.0,0.5576,1.0,0.716,0.9568,0.9145
0.89,14554,0,121,147,0.9918,0.5485,1.0,0.5485,0.0,0.5485,1.0,0.7084,0.9568,0.9145
0.9,14554,0,127,142,0.9914,0.5279,1.0,0.5279,0.0,0.5279,1.0,0.691,0.9568,0.9145
0.91,14554,0,134,134,0.991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9568,0.9145
0.92,14554,0,142,127,0.9904,0.4721,1.0,0.4721,0.0,0.4721,1.0,0.6414,0.9568,0.9145
0.93,14554,0,163,106,0.989,0.3941,1.0,0.3941,0.0,0.3941,1.0,0.5653,0.9568,0.9145
0.94,14554,0,197,72,0.9867,0.2677,1.0,0.2677,0.0,0.2677,1.0,0.4223,0.9568,0.9145
0.95,14554,0,269,0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9568,0.9145
0.96,14554,0,269,0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9568,0.9145
0.97,14554,0,269,0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9568,0.9145
0.98,14554,0,269,0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9568,0.9145
0.99,14554,0,269,0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9568,0.9145
1.0,14554,0,269,0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9568,0.9145
1.01,14554,0,269,0,0.9819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9568,0.9145
