t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,13331,189,41,1261,0.9845,0.9685,0.986,0.9685,0.014,0.9685,0.8697,0.9164,0.9963,0.9542
0.37,13337,184,41,1261,0.9848,0.9685,0.9864,0.9685,0.0136,0.9685,0.8727,0.9181,0.9963,0.9542
0.38,13337,184,46,1255,0.9845,0.9646,0.9864,0.9646,0.0136,0.9646,0.8721,0.9161,0.9963,0.9542
0.39,13347,173,46,1255,0.9852,0.9646,0.9872,0.9646,0.0128,0.9646,0.8789,0.9198,0.9963,0.9542
0.4,13355,166,46,1255,0.9857,0.9646,0.9877,0.9646,0.0123,0.9646,0.8832,0.9221,0.9963,0.9542
0.41,13357,163,46,1255,0.9859,0.9646,0.9879,0.9646,0.0121,0.9646,0.885,0.9231,0.9963,0.9542
0.42,13365,155,46,1255,0.9864,0.9646,0.9885,0.9646,0.0115,0.9646,0.8901,0.9259,0.9963,0.9542
0.43,13370,150,46,1255,0.9868,0.9646,0.9889,0.9646,0.0111,0.9646,0.8932,0.9276,0.9963,0.9542
0.44,13378,142,46,1255,0.9873,0.9646,0.9895,0.9646,0.0105,0.9646,0.8984,0.9303,0.9963,0.9542
0.45,13394,127,46,1255,0.9883,0.9646,0.9906,0.9646,0.0094,0.9646,0.9081,0.9355,0.9963,0.9542
0.46,13407,114,46,1255,0.9892,0.9646,0.9916,0.9646,0.0084,0.9646,0.9167,0.9401,0.9963,0.9542
0.47,13417,103,46,1255,0.9899,0.9646,0.9924,0.9646,0.0076,0.9646,0.9242,0.944,0.9963,0.9542
0.48,13428,93,57,1245,0.9899,0.9562,0.9931,0.9562,0.0069,0.9562,0.9305,0.9432,0.9963,0.9542
0.49,13438,83,57,1245,0.9906,0.9562,0.9939,0.9562,0.0061,0.9562,0.9375,0.9468,0.9963,0.9542
0.5,13443,77,59,1242,0.9908,0.9547,0.9943,0.9547,0.0057,0.9547,0.9416,0.9481,0.9963,0.9542
0.51,13448,72,59,1242,0.9912,0.9547,0.9947,0.9547,0.0053,0.9547,0.9452,0.9499,0.9963,0.9542
0.52,13453,67,62,1240,0.9913,0.9524,0.995,0.9524,0.005,0.9524,0.9487,0.9506,0.9963,0.9542
0.53,13461,59,62,1240,0.9918,0.9524,0.9956,0.9524,0.0044,0.9524,0.9546,0.9535,0.9963,0.9542
0.54,13461,59,62,1240,0.9918,0.9524,0.9956,0.9524,0.0044,0.9524,0.9546,0.9535,0.9963,0.9542
0.55,13464,57,62,1240,0.992,0.9524,0.9958,0.9524,0.0042,0.9524,0.9561,0.9542,0.9963,0.9542
0.56,13464,57,67,1235,0.9916,0.9485,0.9958,0.9485,0.0042,0.9485,0.9559,0.9522,0.9963,0.9542
0.57,13464,57,67,1235,0.9916,0.9485,0.9958,0.9485,0.0042,0.9485,0.9559,0.9522,0.9963,0.9542
0.58,13464,57,70,1232,0.9914,0.9462,0.9958,0.9462,0.0042,0.9462,0.9558,0.951,0.9963,0.9542
0.59,13466,54,77,1224,0.9912,0.9408,0.996,0.9408,0.004,0.9408,0.9577,0.9492,0.9963,0.9542
0.6,13466,54,77,1224,0.9912,0.9408,0.996,0.9408,0.004,0.9408,0.9577,0.9492,0.9963,0.9542
0.61,13469,51,85,1216,0.9908,0.9347,0.9962,0.9347,0.0038,0.9347,0.9597,0.947,0.9963,0.9542
0.62,13472,49,85,1216,0.991,0.9347,0.9964,0.9347,0.0036,0.9347,0.9613,0.9478,0.9963,0.9542
0.63,13479,41,85,1216,0.9915,0.9347,0.997,0.9347,0.003,0.9347,0.9674,0.9507,0.9963,0.9542
0.64,13479,41,90,1211,0.9912,0.9308,0.997,0.9308,0.003,0.9308,0.9673,0.9487,0.9963,0.9542
0.65,13479,41,93,1209,0.991,0.9286,0.997,0.9286,0.003,0.9286,0.9672,0.9475,0.9963,0.9542
0.66,13479,41,93,1209,0.991,0.9286,0.997,0.9286,0.003,0.9286,0.9672,0.9475,0.9963,0.9542
0.67,13482,38,96,1206,0.991,0.9263,0.9972,0.9263,0.0028,0.9263,0.9695,0.9474,0.9963,0.9542
0.68,13482,38,96,1206,0.991,0.9263,0.9972,0.9263,0.0028,0.9263,0.9695,0.9474,0.9963,0.9542
0.69,13482,38,103,1198,0.9905,0.9208,0.9972,0.9208,0.0028,0.9208,0.9693,0.9444,0.9963,0.9542
0.7,13482,38,106,1196,0.9903,0.9186,0.9972,0.9186,0.0028,0.9186,0.9692,0.9432,0.9963,0.9542
0.71,13485,36,108,1193,0.9903,0.917,0.9973,0.917,0.0027,0.917,0.9707,0.9431,0.9963,0.9542
0.72,13485,36,116,1185,0.9897,0.9108,0.9973,0.9108,0.0027,0.9108,0.9705,0.9397,0.9963,0.9542
0.73,13490,31,119,1183,0.9899,0.9086,0.9977,0.9086,0.0023,0.9086,0.9745,0.9404,0.9963,0.9542
0.74,13490,31,124,1178,0.9895,0.9048,0.9977,0.9048,0.0023,0.9048,0.9744,0.9383,0.9963,0.9542
0.75,13490,31,127,1175,0.9893,0.9025,0.9977,0.9025,0.0023,0.9025,0.9743,0.937,0.9963,0.9542
0.76,13490,31,129,1172,0.9892,0.9008,0.9977,0.9008,0.0023,0.9008,0.9742,0.9361,0.9963,0.9542
0.77,13492,28,132,1170,0.9892,0.8986,0.9979,0.8986,0.0021,0.8986,0.9766,0.936,0.9963,0.9542
0.78,13495,25,142,1159,0.9887,0.8909,0.9982,0.8909,0.0018,0.8909,0.9789,0.9328,0.9963,0.9542
0.79,13500,20,147,1154,0.9887,0.887,0.9985,0.887,0.0015,0.887,0.983,0.9325,0.9963,0.9542
0.8,13500,20,163,1139,0.9877,0.8748,0.9985,0.8748,0.0015,0.8748,0.9827,0.9256,0.9963,0.9542
0.81,13500,20,166,1136,0.9875,0.8725,0.9985,0.8725,0.0015,0.8725,0.9827,0.9243,0.9963,0.9542
0.82,13503,18,179,1123,0.9867,0.8625,0.9987,0.8625,0.0013,0.8625,0.9842,0.9194,0.9963,0.9542
0.83,13503,18,181,1120,0.9866,0.8609,0.9987,0.8609,0.0013,0.8609,0.9842,0.9184,0.9963,0.9542
0.84,13503,18,184,1118,0.9864,0.8587,0.9987,0.8587,0.0013,0.8587,0.9842,0.9171,0.9963,0.9542
0.85,13508,12,192,1110,0.9862,0.8525,0.9991,0.8525,0.0009,0.8525,0.9893,0.9158,0.9963,0.9542
0.86,13508,12,197,1105,0.9859,0.8487,0.9991,0.8487,0.0009,0.8487,0.9893,0.9136,0.9963,0.9542
0.87,13511,10,212,1089,0.985,0.837,0.9993,0.837,0.0007,0.837,0.9909,0.9075,0.9963,0.9542
0.88,13511,10,223,1079,0.9843,0.8287,0.9993,0.8287,0.0007,0.8287,0.9908,0.9026,0.9963,0.9542
0.89,13513,7,228,1074,0.9841,0.8249,0.9995,0.8249,0.0005,0.8249,0.9935,0.9014,0.9963,0.9542
0.9,13516,5,230,1071,0.9841,0.8232,0.9996,0.8232,0.0004,0.8232,0.9954,0.9011,0.9963,0.9542
0.91,13518,2,251,1050,0.9829,0.8071,0.9999,0.8071,0.0001,0.8071,0.9981,0.8925,0.9963,0.9542
0.92,13521,0,285,1017,0.9808,0.7811,1.0,0.7811,0.0,0.7811,1.0,0.8771,0.9963,0.9542
0.93,13521,0,342,960,0.9769,0.7373,1.0,0.7373,0.0,0.7373,1.0,0.8488,0.9963,0.9542
0.94,13521,0,781,521,0.9473,0.4002,1.0,0.4002,0.0,0.4002,1.0,0.5716,0.9963,0.9542
0.95,13521,0,1302,0,0.9122,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9542
0.96,13521,0,1302,0,0.9122,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9542
0.97,13521,0,1302,0,0.9122,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9542
0.98,13521,0,1302,0,0.9122,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9542
0.99,13521,0,1302,0,0.9122,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9542
1.0,13521,0,1302,0,0.9122,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9542
1.01,13521,0,1302,0,0.9122,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9542
