t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.21,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.22,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.23,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.24,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.25,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.26,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.27,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.28,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.29,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.3,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.31,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.32,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.33,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.34,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.35,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.36,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.37,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.38,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.39,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.4,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.41,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.42,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.43,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.44,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.45,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.46,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.47,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.48,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.49,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.5,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.51,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.52,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.53,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.54,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.55,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.56,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.57,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.58,14520,0,2,300,0.9999,0.9934,1.0,0.9934,0.0,0.9934,1.0,0.9967,1.0,0.9967
0.59,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.6,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.61,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.62,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.63,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.64,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.65,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.66,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.67,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.68,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.69,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.7,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.71,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.72,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.73,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.74,14520,0,5,298,0.9997,0.9835,1.0,0.9835,0.0,0.9835,1.0,0.9917,1.0,0.9967
0.75,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.76,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.77,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.78,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.79,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.8,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.81,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.82,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.83,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.84,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.85,14520,0,7,295,0.9995,0.9768,1.0,0.9768,0.0,0.9768,1.0,0.9883,1.0,0.9967
0.86,14520,0,10,293,0.9993,0.967,1.0,0.967,0.0,0.967,1.0,0.9832,1.0,0.9967
0.87,14520,0,10,293,0.9993,0.967,1.0,0.967,0.0,0.967,1.0,0.9832,1.0,0.9967
0.88,14520,0,10,293,0.9993,0.967,1.0,0.967,0.0,0.967,1.0,0.9832,1.0,0.9967
0.89,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.9,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.91,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.92,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.93,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.94,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.95,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.96,14520,0,12,290,0.9992,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,1.0,0.9967
0.97,14520,0,23,280,0.9984,0.9241,1.0,0.9241,0.0,0.9241,1.0,0.9605,1.0,0.9967
0.98,14520,0,23,280,0.9984,0.9241,1.0,0.9241,0.0,0.9241,1.0,0.9605,1.0,0.9967
0.99,14520,0,303,0,0.9796,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9967
1.0,14520,0,303,0,0.9796,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9967
1.01,14520,0,303,0,0.9796,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9967
