t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.57,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.58,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.59,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.6,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.61,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.62,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.63,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.64,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.65,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.66,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.67,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.68,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.69,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.7,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.71,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.72,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.73,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.74,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.75,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.76,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.77,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.78,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.79,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.8,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.81,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.82,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.83,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.84,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.85,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.86,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.87,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.88,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.89,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.9,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.91,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.92,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.93,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.94,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.95,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.96,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.97,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.98,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
0.99,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
1.0,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
1.01,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.7583
