t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.5,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.51,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.52,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.53,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.54,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.55,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.56,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.57,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.58,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.59,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.6,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.61,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.62,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.63,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.64,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.65,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.66,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.67,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.68,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.69,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.7,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.71,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.72,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.73,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.74,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.75,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.76,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.77,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.78,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.79,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.8,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.81,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.82,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.83,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.84,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.85,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.86,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.87,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.88,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.89,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.9,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.91,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.92,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.93,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.94,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.95,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.96,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.97,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.98,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
0.99,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
1.0,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
1.01,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.8028
