t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.49,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.5,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.51,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.52,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.53,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.54,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.55,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.56,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.57,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.58,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.59,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.6,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.61,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.62,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.63,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.64,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.65,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.66,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.67,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.68,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.69,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.7,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.71,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.72,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.73,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.74,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.75,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.76,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.77,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.78,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.79,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.8,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.81,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.82,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.83,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.84,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.85,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.86,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.87,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.88,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.89,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.9,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.91,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.92,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.93,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.2415
