t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.8,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.81,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.82,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.83,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.84,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.85,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.86,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.87,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.88,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.89,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.9,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.91,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.92,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.93,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.94,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.95,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.96,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.97,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.98,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.99,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
1.0,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
1.01,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
