t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14533,7,51,230,0.9961,0.8185,0.9995,0.8185,0.0005,0.8185,0.9705,0.888,0.9989,0.899
0.25,14533,7,51,230,0.9961,0.8185,0.9995,0.8185,0.0005,0.8185,0.9705,0.888,0.9989,0.899
0.26,14533,7,51,230,0.9961,0.8185,0.9995,0.8185,0.0005,0.8185,0.9705,0.888,0.9989,0.899
0.27,14535,5,51,230,0.9962,0.8185,0.9997,0.8185,0.0003,0.8185,0.9787,0.8915,0.9989,0.899
0.28,14535,5,57,225,0.9958,0.7979,0.9997,0.7979,0.0003,0.7979,0.9783,0.8789,0.9989,0.899
0.29,14535,5,57,225,0.9958,0.7979,0.9997,0.7979,0.0003,0.7979,0.9783,0.8789,0.9989,0.899
0.3,14535,5,57,225,0.9958,0.7979,0.9997,0.7979,0.0003,0.7979,0.9783,0.8789,0.9989,0.899
0.31,14535,5,62,220,0.9955,0.7801,0.9997,0.7801,0.0003,0.7801,0.9778,0.8679,0.9989,0.899
0.32,14535,5,64,217,0.9953,0.7722,0.9997,0.7722,0.0003,0.7722,0.9775,0.8628,0.9989,0.899
0.33,14535,5,67,215,0.9951,0.7624,0.9997,0.7624,0.0003,0.7624,0.9773,0.8566,0.9989,0.899
0.34,14535,5,67,215,0.9951,0.7624,0.9997,0.7624,0.0003,0.7624,0.9773,0.8566,0.9989,0.899
0.35,14535,5,67,215,0.9951,0.7624,0.9997,0.7624,0.0003,0.7624,0.9773,0.8566,0.9989,0.899
0.36,14535,5,67,215,0.9951,0.7624,0.9997,0.7624,0.0003,0.7624,0.9773,0.8566,0.9989,0.899
0.37,14535,5,70,212,0.9949,0.7518,0.9997,0.7518,0.0003,0.7518,0.977,0.8497,0.9989,0.899
0.38,14535,5,70,212,0.9949,0.7518,0.9997,0.7518,0.0003,0.7518,0.977,0.8497,0.9989,0.899
0.39,14535,5,70,212,0.9949,0.7518,0.9997,0.7518,0.0003,0.7518,0.977,0.8497,0.9989,0.899
0.4,14535,5,77,204,0.9945,0.726,0.9997,0.726,0.0003,0.726,0.9761,0.8327,0.9989,0.899
0.41,14535,5,77,204,0.9945,0.726,0.9997,0.726,0.0003,0.726,0.9761,0.8327,0.9989,0.899
0.42,14535,5,80,202,0.9943,0.7163,0.9997,0.7163,0.0003,0.7163,0.9758,0.8262,0.9989,0.899
0.43,14535,5,80,202,0.9943,0.7163,0.9997,0.7163,0.0003,0.7163,0.9758,0.8262,0.9989,0.899
0.44,14535,5,80,202,0.9943,0.7163,0.9997,0.7163,0.0003,0.7163,0.9758,0.8262,0.9989,0.899
0.45,14535,5,85,197,0.9939,0.6986,0.9997,0.6986,0.0003,0.6986,0.9752,0.814,0.9989,0.899
0.46,14535,5,88,194,0.9937,0.6879,0.9997,0.6879,0.0003,0.6879,0.9749,0.8067,0.9989,0.899
0.47,14535,5,93,189,0.9934,0.6702,0.9997,0.6702,0.0003,0.6702,0.9742,0.7941,0.9989,0.899
0.48,14535,5,98,184,0.9931,0.6525,0.9997,0.6525,0.0003,0.6525,0.9735,0.7813,0.9989,0.899
0.49,14538,2,103,179,0.9929,0.6348,0.9999,0.6348,0.0001,0.6348,0.989,0.7732,0.9989,0.899
0.5,14538,2,108,173,0.9926,0.6157,0.9999,0.6157,0.0001,0.6157,0.9886,0.7588,0.9989,0.899
0.51,14538,2,119,163,0.9918,0.578,0.9999,0.578,0.0001,0.578,0.9879,0.7293,0.9989,0.899
0.52,14538,2,121,160,0.9917,0.5694,0.9999,0.5694,0.0001,0.5694,0.9877,0.7223,0.9989,0.899
0.53,14538,2,121,160,0.9917,0.5694,0.9999,0.5694,0.0001,0.5694,0.9877,0.7223,0.9989,0.899
0.54,14538,2,127,155,0.9913,0.5496,0.9999,0.5496,0.0001,0.5496,0.9873,0.7062,0.9989,0.899
0.55,14541,0,134,147,0.991,0.5231,1.0,0.5231,0.0,0.5231,1.0,0.6869,0.9989,0.899
0.56,14541,0,137,145,0.9908,0.5142,1.0,0.5142,0.0,0.5142,1.0,0.6792,0.9989,0.899
0.57,14541,0,137,145,0.9908,0.5142,1.0,0.5142,0.0,0.5142,1.0,0.6792,0.9989,0.899
0.58,14541,0,147,134,0.9901,0.4769,1.0,0.4769,0.0,0.4769,1.0,0.6458,0.9989,0.899
0.59,14541,0,202,80,0.9864,0.2837,1.0,0.2837,0.0,0.2837,1.0,0.442,0.9989,0.899
0.6,14541,0,207,75,0.986,0.266,1.0,0.266,0.0,0.266,1.0,0.4202,0.9989,0.899
0.61,14541,0,217,64,0.9854,0.2278,1.0,0.2278,0.0,0.2278,1.0,0.371,0.9989,0.899
0.62,14541,0,230,51,0.9845,0.1815,1.0,0.1815,0.0,0.1815,1.0,0.3072,0.9989,0.899
0.63,14541,0,241,41,0.9837,0.1454,1.0,0.1454,0.0,0.1454,1.0,0.2539,0.9989,0.899
0.64,14541,0,246,36,0.9834,0.1277,1.0,0.1277,0.0,0.1277,1.0,0.2264,0.9989,0.899
0.65,14541,0,267,15,0.982,0.0532,1.0,0.0532,0.0,0.0532,1.0,0.101,0.9989,0.899
0.66,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.67,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.68,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.69,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.7,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.71,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.72,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.73,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.74,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.75,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.76,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.77,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.78,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.79,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.8,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.81,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.82,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.83,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.84,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.85,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.86,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.87,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.88,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.89,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.9,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.91,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.92,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.93,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.94,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.95,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.96,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.97,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.98,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
0.99,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
1.0,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
1.01,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.899
