t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,14598,38,33,153,0.9952,0.8226,0.9974,0.8226,0.0026,0.8226,0.801,0.8117,0.9602,0.8506
0.48,14598,38,38,147,0.9949,0.7946,0.9974,0.7946,0.0026,0.7946,0.7946,0.7946,0.9602,0.8506
0.49,14598,38,44,142,0.9945,0.7634,0.9974,0.7634,0.0026,0.7634,0.7889,0.776,0.9602,0.8506
0.5,14598,38,46,140,0.9943,0.7527,0.9974,0.7527,0.0026,0.7527,0.7865,0.7692,0.9602,0.8506
0.51,14598,38,46,140,0.9943,0.7527,0.9974,0.7527,0.0026,0.7527,0.7865,0.7692,0.9602,0.8506
0.52,14598,38,46,140,0.9943,0.7527,0.9974,0.7527,0.0026,0.7527,0.7865,0.7692,0.9602,0.8506
0.53,14600,36,59,127,0.9936,0.6828,0.9975,0.6828,0.0025,0.6828,0.7791,0.7278,0.9602,0.8506
0.54,14600,36,64,121,0.9933,0.6541,0.9975,0.6541,0.0025,0.6541,0.7707,0.7076,0.9602,0.8506
0.55,14606,31,64,121,0.9936,0.6541,0.9979,0.6541,0.0021,0.6541,0.7961,0.7181,0.9602,0.8506
0.56,14608,28,72,114,0.9933,0.6129,0.9981,0.6129,0.0019,0.6129,0.8028,0.6951,0.9602,0.8506
0.57,14608,28,72,114,0.9933,0.6129,0.9981,0.6129,0.0019,0.6129,0.8028,0.6951,0.9602,0.8506
0.58,14611,25,72,114,0.9935,0.6129,0.9983,0.6129,0.0017,0.6129,0.8201,0.7015,0.9602,0.8506
0.59,14613,23,80,106,0.9931,0.5699,0.9984,0.5699,0.0016,0.5699,0.8217,0.673,0.9602,0.8506
0.6,14621,15,106,80,0.9918,0.4301,0.999,0.4301,0.001,0.4301,0.8421,0.5694,0.9602,0.8506
0.61,14624,12,108,77,0.9919,0.4162,0.9992,0.4162,0.0008,0.4162,0.8652,0.562,0.9602,0.8506
0.62,14624,12,108,77,0.9919,0.4162,0.9992,0.4162,0.0008,0.4162,0.8652,0.562,0.9602,0.8506
0.63,14624,12,116,70,0.9914,0.3763,0.9992,0.3763,0.0008,0.3763,0.8537,0.5224,0.9602,0.8506
0.64,14624,12,116,70,0.9914,0.3763,0.9992,0.3763,0.0008,0.3763,0.8537,0.5224,0.9602,0.8506
0.65,14626,10,116,70,0.9915,0.3763,0.9993,0.3763,0.0007,0.3763,0.875,0.5263,0.9602,0.8506
0.66,14626,10,124,62,0.991,0.3333,0.9993,0.3333,0.0007,0.3333,0.8611,0.4806,0.9602,0.8506
0.67,14626,10,137,49,0.9901,0.2634,0.9993,0.2634,0.0007,0.2634,0.8305,0.4,0.9602,0.8506
0.68,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.69,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.7,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.71,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.72,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.73,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.74,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.75,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.76,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.77,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.78,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.79,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.8,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.81,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.82,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.83,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.84,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.85,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.86,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.87,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.88,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.89,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.9,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.91,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.92,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.93,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.94,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.95,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.96,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.97,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.98,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
0.99,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
1.0,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
1.01,14637,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.8506
